,PA2317
SRX7442752,0.038306897
SRX7442753,-0.038306897
SRX7442754,1.724719842
SRX7442755,1.903204519
SRX7442756,1.480360063
SRX7442757,1.480712365
SRX7442758,1.455437171
SRX7442759,2.051148883
SRX7442761,2.450536902
SRX7874204,0.049886101
SRX7874205,-0.049886101
SRX7874206,-0.6372295370000001
SRX7874207,-0.17256231500000002
SRX8639787,-0.06022338
SRX8639788,0.06022338
SRX8639789,-0.736580183
SRX8639790,-0.152504792
SRX8639791,-0.12407121500000001
SRX8639792,-0.010259224
SRX8639793,-2.630625199
SRX8639794,-2.317342232
SRX8639795,-2.532215941
SRX8639796,-2.520331225
SRX8639797,0.028147137000000003
SRX8639798,0.219774407
SRX8639800,0.35122437100000004
SRX2940624,0.341247052
SRX2940626,-1.035752237
SRX2940627,0.14944917400000002
SRX2940628,0.138532932
SRX2940629,-0.287982106
ERX2195929,0.061510587000000005
ERX2195930,-0.061510587000000005
ERX2195931,-0.452317065
ERX2195932,-0.15887794
ERX2195933,-0.067194601
ERX2195934,0.027740201000000003
SRX4579961,-0.30118979700000004
SRX4579962,0.171439418
SRX4579963,0.129750379
SRX4579964,-1.110678447
SRX4579965,-1.543233584
SRX4579966,-1.3079307
SRX540108,-0.37664652400000004
SRX540109,0.37664652400000004
SRX540110,1.01506775
SRX540111,1.246150636
SRX540112,2.096058179
SRX540113,2.352006351
SRX540114,2.188003081
SRX540115,1.633965018
SRX1737662,0.06013302500000001
SRX1737664,-0.157297653
SRX1737665,-0.4571481
SRX1737667,-0.035337005000000005
SRX1737668,-0.13101726500000002
SRX1737670,0.166354271
SRX6976948,0.059478118
SRX6976949,0.106478559
SRX6976950,-0.16595667800000002
SRX6976951,0.050554077
SRX6976952,0.270083886
SRX6976953,0.262030983
SRX5630349,0.581402751
SRX5630350,-0.581402751
SRX5630351,1.556418037
SRX5630352,0.923926244
SRX4342817,0.604675382
SRX4342818,-0.749253453
SRX4342819,1.163133997
SRX4342820,-0.139768254
SRX4342821,0.284346325
SRX4342822,1.286013998
SRX1411278,-0.449093562
SRX1411287,-0.473492365
SRX1411289,-0.679686401
SRX1411279,0.865274796
SRX1411280,-0.416181234
SRX1411281,-0.260730054
SRX1411282,-0.36736109
SRX1411283,-0.14263741900000002
SRX1411284,-0.382644015
SRX1411285,-0.66481014
SRX1411286,0.44227311500000005
SRX1411288,-0.44052032500000005
SRX2662717,-0.9977701760000001
SRX2662718,-0.9510318750000001
SRX2662721,0.052314463000000005
SRX2662722,-0.052314463000000005
ERX2300159,-0.25388292900000003
ERX2300160,0.25388292900000003
ERX2300161,0.187138937
ERX2300162,0.588856511
ERX2300163,0.733858733
ERX2300164,0.9805307600000001
ERX2300165,0.32974952100000005
ERX2300166,0.49277426
ERX2300167,-0.16129718
ERX2300168,0.268763195
ERX2300169,-0.45390670400000005
ERX2300170,-0.078852804
SRX6747256,-0.040663373
SRX6747257,0.067734869
SRX6747258,0.15729367500000002
SRX6747259,-0.244859075
SRX6747260,0.060493904
