k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,False,0.043423096,,,Uncharacterized
25,Uncharacterized-5,False,0.03867558,,,Uncharacterized
91,Singlet-10,False,0.025852606,,,Singlet
14,Singlet-2,False,0.023200676,,,Singlet
93,FleN-1,False,0.022607556,FleN/AmpR,Bacterial chemotaxis,Structural Components
8,PhhR-1,False,-0.022213518,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.019811914,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,Singlet-11,False,0.019627194,,,Singlet
7,PprB,False,-0.019334309,PprB,Flp pilus assembly protein,Structural Components
94,Lrp,False,-0.019163508000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.018407224,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,AntR,False,0.018323617,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
109,AHL,False,0.018128166,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-7,False,0.015991266,,,Uncharacterized
61,FpvR,False,-0.015645633000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
67,MexZ,False,0.014258458000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
34,Uncharacterized-3,False,0.014175094000000001,,,Uncharacterized
36,PtxS,False,-0.014151831,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,0.013949267000000001,AmpR,beta-lactamases,Antibiotic Resistance
74,HypR,False,0.013930402000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.013622401000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.012714396000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
99,Anr-3,False,-0.012466668,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.012197895,,Iron acquisition,Metal Homeostasis
56,Uncharacterized-1,False,0.011590382000000002,,,Uncharacterized
100,Uncharacterized-4,False,-0.011589799999999999,,,Uncharacterized
73,CysB-1,False,0.011548213,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
62,RoxR,False,0.011378371,RoxR,Cytochrome oxidases,Energy Metabolism
30,XisF4-2,False,-0.010796304000000001,XisF4,Excision of Pf4 prophage,Prophages
72,HexR-2,False,-0.010506549,HexR,Glucose metabolism,Carbon Source Utilization
32,ArgR-1,False,0.010459009,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.010427432,,,Uncharacterized
