,SACI_RS09245
SRX5495523,0.12994012196637872
SRX5495524,-0.20757553745341628
SRX5495525,0.3074345661422893
SRX5495526,-0.3769955798326148
SRX6762909,-0.09027172211337132
SRX6762910,0.0902717221133722
SRX6762911,-0.12717000527264674
SRX6762912,0.10958787779516843
SRX3467357,-0.08549273140734659
SRX3467358,0.08549273140734659
SRX3467359,0.2465916901003133
SRX3467360,0.3090922158775067
SRX3565164,-0.016305146513849955
SRX3565165,-0.9747901957973256
SRX3565166,-0.1943252722941491
SRX3565167,-0.2789554822562765
SRX3565168,-0.5835057113748086
SRX3565169,-0.7107821904857294
SRX3565170,-0.4863311410877689
SRX3565171,-0.5496833725303311
SRX3565172,-0.9222171670571448
SRX3565173,0.6372097869671638
SRX3565174,0.15281881334889216
SRX3565176,-0.8619241599859775
SRX3565177,-0.7632809243315126
SRX3565178,-0.4104056560935296
SRX3565179,-0.407751373230818
SRX3565180,-0.050125472158283564
SRX3565181,-0.8557496510888054
SRX3565182,-0.4912175266736254
SRX3565183,-0.7631518145067346
SRX3565184,-0.6073365228921128
SRX3565185,-0.2810925421764674
SRX3565186,-0.3793445816400167
SRX3565187,-1.0731045398648638
SRX3565188,-0.5400980494270176
SRX3565191,-0.8090233910783287
SRX3565192,0.10095190807430132
SRX3565193,-0.2496117442685577
SRX3565194,0.4533780767372182
SRX3565195,0.7265037587145775
SRX3565197,-0.5413269977132913
SRX3565198,-0.8862537095467804
SRX3565199,-0.1777885103913288
SRX3565200,-0.5621219987704879
SRX3565201,-0.5373158799780589
SRX3565202,0.34127640298707096
SRX3565203,-0.2177832559834405
SRX3565204,-0.17852965930755005
SRX3565205,0.4406351554218144
SRX3565206,0.06643061867213174
SRX3565208,-0.6064394618634408
SRX3565209,-0.5219541200153471
SRX3565210,-0.5712051524110482
SRX3565211,-0.2442716254158652
SRX4001511,0.0236487912653276
SRX4001513,-0.023648791265328484
SRX4001514,-1.6489827916190525
SRX4001515,-1.196500784845936
SRX4001516,-1.810886805506577
SRX4001517,-1.2274589804926714
SRX4001518,-1.235465786014483
SRX4001519,-1.5161254178470165
SRX4001520,-1.3749447244735509
SRX4001521,-1.3536674590826756
SRX4001522,-1.4813603506878057
SRX4001523,-1.3060239741959974
SRX4001524,-0.9783783062740959
SRX4001525,-1.6613911367441112
SRX4001526,-1.6067082720842922
SRX4001528,-1.9804834126808102
SRX3823521,0.02614813838035346
SRX3823522,-0.02320566270523461
SRX3823523,-0.002942475675117961
SRX3823524,-0.2238290296913119
SRX3823525,-0.4484061741042629
SRX3823526,-0.18492959006995946
SRX3823527,-0.4843085342958178
SRX3823528,-0.4691394191463418
SRX3823529,-0.7187509036203164
SRX3823530,-0.38654397719788935
SRX3823531,-0.2334764605411657
SRX3823532,0.06325959462433063
SRX3823533,-0.5176536575556403
SRX3823534,-0.4144185698061955
SRX3823536,-0.28301023184861496
SRX3823537,-0.4865640475443085
SRX3823538,-0.3892578060450855
SRX3823539,-0.8385088748909046
SRX5653264,-0.0001400577982879625
SRX5653265,-0.08744731341713141
SRX5653266,-0.2791077851116253
SRX5653267,-0.11727013230150796
SRX5653268,0.1525057918167496
SRX5653269,-0.035235659515238986
