,BSU_06740
LBexp_1,8.0493
LBexp_2,8.1419
LBexp_3,7.9335
LBtran_1,7.8902
LBtran_2,7.6711
LBtran_3,7.7563
LBstat_1,7.9151
LBstat_2,8.0404
LBstat_3,7.8627
LBGexp_1,7.8596
LBGexp_2,8.1172
LBGexp_3,7.841
LBGtran_2,7.7824
LBGtran_3,8.2226
LBGstat_1,8.3559
LBGstat_2,7.9489
LBGstat_3,8.1364
S0_1,7.73
S0_2,7.6658
S0_3,7.9688
S1_1,9.2154
S1_2,9.0937
S1_3,9.1591
S2_1,8.8094
S2_2,7.9011
S2_3,7.8426
S3_1,9.3874
S3_2,9.1309
S4_1,9.1967
S4_2,8.5617
S4_3,8.3951
S5_1,8.5628
S5_2,8.9154
S5_3,8.9397
S6_1,8.5968
S6_2,9.409
S6_3,8.7739
S6/t_1,9.155
S6/t_2,8.5991
S6_4,8.8651
S6_5,8.9901
S6_6,8.8212
S7_4,9.9201
S7_5,9.9279
S7_6,10.3565
S8_4,9.801
S8_5,10.5216
G135_1,8.6625
G135_3,8.083
G150_1,8.205
G150_2,7.7009
G150_3,8.8021
G180_1,8.189
G180_2,7.6454
G180_3,7.9579
C30_1,10.6421
C30_2,10.2114
C90_1,9.2931
C90_2,8.1768
BI_1,7.779
BI_2,7.7123
BC_2,7.8485
BC/t_1,8.2226
BC/t_2,9.6398
BC_1,7.8099
Sw_1,7.3286
Sw_2,7.6937
BT_1,9.9908
BT_2,9.0769
B36_1,9.2416
B36_2,9.0848
B60_1,8.2583
B60_2,9.0821
M9exp_1,8.6782
M9exp_2,8.4618
M9exp_3,8.2857
M9tran_1,8.3619
M9tran_2,8.4987
M9tran_3,8.5112
M9stat_1,8.6244
M9stat_2,8.5495
M9stat_3,8.2559
M+G_1,9.9579
M+G_2,8.5707
M+G_3,8.3211
Glu_1,9.196
Glu_2,8.8065
Glu_3,8.7959
Fru_1,8.4923
Fru_2,9.023
Fru_3,8.4801
Mal_1,7.6158
Mal_2,8.7631
Mal_3,8.1366
G+S_2,8.6884
G+S_3,9.0683
Pyr_1,8.8417
Pyr_2,9.3111
Pyr_3,9.5282
Gly_1,8.0594
Gly_2,8.3867
Gly_3,8.3412
Glucon_1,9.2902
Glucon_2,9.0829
Glucon_3,8.4923
aero_1,8.4226
aero_2,7.7383
aero_3,7.9911
nit_1,8.2166
nit_2,8.2313
nit_3,8.0767
ferm_1,8.5407
ferm_2,7.6649
ferm_3,8.3592
T-5.40H_1,9.0884
T-4.40H_1,8.7642
T-3.40H_1,8.7311
T-2.40H_1,8.3094
T-1.40H_1,8.0903
T-1.10H_1,8.0194
T-0.40H_1,8.1102
T0.0H_1,7.8321000000000005
T0.30H_1,8.8241
T1.0H_1,8.7217
T1.30H_1,8.7093
T2.0H_1,8.6343
T2.30H_1,8.8448
T3.0H_1,8.6675
T3.30H_1,9.0688
T4.0H_1,8.9193
T5.0H_1,8.7484
HPh_1,8.4814
HPh_2,8.349
HPh_3,8.7827
LPh_1,8.4921
LPh_2,8.6178
LPh_3,8.7248
LPhT_1,8.674
LPhT_2,8.6381
LPhT_3,8.7182
SMMPr_1,8.0431
SMMPr_2,8.0412
SMMPr_3,8.3915
HiTm_1,7.8515
HiTm_2,8.0152
HiTm_3,8.5902
LoTm_1,9.9395
LoTm_2,9.9275
LoTm_3,9.9819
HiOs_1,8.8398
HiOs_2,8.7465
HiOs_3,8.832699999999999
BMM_1,8.4803
BMM_2,8.4708
BMM_3,8.5862
Heat_1,8.906
Heat_2,8.3116
Heat_3,8.8011
Cold_1,8.7599
Cold_2,8.6271
Cold_3,8.4266
Etha_1,8.0075
Etha_2,8.2682
Etha_3,7.967
SMM_1,8.4743
SMM_2,8.4387
SMM_3,8.4006
Salt_1,8.4858
Salt_2,8.5293
Salt_3,8.5598
Mt0_1,8.1946
Mt0_3,7.7637
M0t45_1,8.2026
M0t45_2,8.4001
M0t45_3,8.0401
M0t90_1,7.6716
M0t90_2,8.077
M0t90_3,7.5729
M40t45_1,7.7751
M40t45_2,8.0406
M40t45_3,8.2031
M40t90_1,7.4623
M40t90_2,7.8363
M40t90_3,7.6533999999999995
dia0_1,7.5243
dia0_2,7.9467
dia0_3,7.9871
dia5_1,8.155
dia5_2,8.7145
dia5_3,8.492
dia15_1,9.2654
dia15_2,8.6218
dia15_3,8.1453
Diami_1,8.3796
Diami_2,8.630700000000001
Diami_3,8.8415
Paraq_1,8.4012
Paraq_2,8.6302
Paraq_3,7.773
H2O2_1,8.1294
H2O2_2,8.2555
H2O2_3,8.0743
Oxctl_1,8.6033
Oxctl_2,8.591
Oxctl_3,8.6119
GM-0.1_1,8.1644
GM-0.2_1,8.2061
GM+5_1,8.209
GM+15_1,8.3334
GM+25_1,8.6701
GM+45_1,8.6882
GM+60_1,8.4537
GM+90_1,8.4362
GM+120_1,7.8135
GM+150_1,8.6806
GM-0.1_2,8.6105
GM-0.2_2,9.0992
GM+5_2,8.1865
GM+10_2,8.2553
GM+15_2,8.2905
GM+25_2,8.6683
GM+45_2,7.6313
GM+60_2,8.1668
GM+90_2,8.845
GM+150_2,8.1857
GM-0.1_3,8.6974
GM-0.2_3,8.5999
GM+5_3,8.6243
GM+10_3,7.8106
GM+15_3,8.428
GM+25_3,8.4795
GM+45_3,8.3062
GM+60_3,8.3999
GM+90_3,8.8259
GM+120_3,9.0391
GM+150_3,8.7373
MG-0.1_1,8.4001
MG+5_1,8.6369
MG+10_1,8.6674
MG+15_1,8.2236
MG+25_1,8.5754
MG+45_1,8.6335
MG+120_1,7.9162
MG+150_1,8.4922
MG-0.1_2,7.5567
MG-0.2_2,7.9245
MG+5_2,8.0008
MG+10_2,8.3451
MG+15_2,9.117
MG+25_2,8.094
MG+45_2,7.6787
MG+60_2,8.3401
MG+90_2,7.8457
MG+120_2,8.5308
MG-0.1_3,8.7129
MG-0.2_3,8.4828
MG+5_3,8.5296
MG+10_3,7.7747
MG+15_3,8.6255
MG+25_3,8.6443
MG+45_3,8.6672
MG+60_3,8.2549
MG+90_3,8.4936
MG+120_3,8.4099
MG+150_3,8.3813
