,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.262433333333334,0.17729766871939767,3.0,99.0,8.0594,100.0,8.3867,101.0,8.3412,,,,,,,,,,
36,Supplement__Glucon,8.955133333333334,0.41401007636690856,3.0,102.0,9.2902,103.0,9.0829,104.0,8.4923,,,,,,,,,,
37,Stressors__aero,8.050666666666666,0.34601699861904633,3.0,105.0,8.4226,106.0,7.7383,107.0,7.9911,,,,,,,,,,
38,Stressors__nit,8.174866666666667,0.08533195962435886,3.0,108.0,8.2166,109.0,8.2313,110.0,8.0767,,,,,,,,,,
39,Stressors__ferm,8.188266666666665,0.46224459254093264,3.0,111.0,8.5407,112.0,7.6649,113.0,8.3592,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0884,,1.0,114.0,9.0884,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7642,,1.0,115.0,8.7642,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7311,,1.0,116.0,8.7311,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3094,,1.0,117.0,8.3094,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0903,,1.0,118.0,8.0903,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0194,,1.0,119.0,8.0194,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1102,,1.0,120.0,8.1102,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8321000000000005,,1.0,121.0,7.8321000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8241,,1.0,122.0,8.8241,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7217,,1.0,123.0,8.7217,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7093,,1.0,124.0,8.7093,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6343,,1.0,125.0,8.6343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8448,,1.0,126.0,8.8448,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6675,,1.0,127.0,8.6675,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0688,,1.0,128.0,9.0688,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9193,,1.0,129.0,8.9193,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7484,,1.0,130.0,8.7484,,,,,,,,,,,,,,
57,Stressors__HPh,8.537700000000001,0.22226378472436747,3.0,131.0,8.4814,132.0,8.349,133.0,8.7827,,,,,,,,,,
58,Stressors__LPh,8.611566666666668,0.11647516187296446,3.0,134.0,8.4921,135.0,8.6178,136.0,8.7248,,,,,,,,,,
59,Stressors__LPhT,8.676766666666667,0.0401216068139516,3.0,137.0,8.674,138.0,8.6381,139.0,8.7182,,,,,,,,,,
60,Stressors__SMMPr,8.1586,0.20169955379226814,3.0,140.0,8.0431,141.0,8.0412,142.0,8.3915,,,,,,,,,,
61,Stressors__HiTm,8.152299999999999,0.38796485665585717,3.0,143.0,7.8515,144.0,8.0152,145.0,8.5902,,,,,,,,,,
62,Stressors__LoTm,9.949633333333333,0.028580646132187203,3.0,146.0,9.9395,147.0,9.9275,148.0,9.9819,,,,,,,,,,
63,Stressors__HiOs,8.806333333333333,0.05193864970648895,3.0,149.0,8.8398,150.0,8.7465,151.0,8.832699999999999,,,,,,,,,,
64,Stressors__BMM,8.512433333333334,0.06406015402208541,3.0,152.0,8.4803,153.0,8.4708,154.0,8.5862,,,,,,,,,,
65,Stressors__Heat,8.6729,0.3172605711398755,3.0,155.0,8.906,156.0,8.3116,157.0,8.8011,,,,,,,,,,
66,Stressors__Cold,8.604533333333334,0.16779202404564186,3.0,158.0,8.7599,159.0,8.6271,160.0,8.4266,,,,,,,,,,
67,Stressors__Etha,8.0809,0.16346568447230772,3.0,161.0,8.0075,162.0,8.2682,163.0,7.967,,,,,,,,,,
68,Stress Time Course__SMM,8.437866666666666,0.03685706626053257,3.0,164.0,8.4743,165.0,8.4387,166.0,8.4006,,,,,,,,,,
69,Stress Time Course__Salt,8.524966666666666,0.03718982835848167,3.0,167.0,8.4858,168.0,8.5293,169.0,8.5598,,,,,,,,,,
70,Stress Time Course__Mt0,7.97915,0.3046923120132829,2.0,170.0,8.1946,171.0,7.7637,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.214266666666667,0.180283341807648,3.0,172.0,8.2026,173.0,8.4001,174.0,8.0401,,,,,,,,,,
72,Stress Time Course__M0t90,7.773833333333333,0.2671477930534583,3.0,175.0,7.6716,176.0,8.077,177.0,7.5729,,,,,,,,,,
73,Stress Time Course__M40t45,8.006266666666667,0.216055741264455,3.0,178.0,7.7751,179.0,8.0406,180.0,8.2031,,,,,,,,,,
74,Stress Time Course__M40t90,7.650666666666666,0.1870149815745607,3.0,181.0,7.4623,182.0,7.8363,183.0,7.6533999999999995,,,,,,,,,,
75,Stress Time Course__dia0,7.819366666666667,0.2563323883814397,3.0,184.0,7.5243,185.0,7.9467,186.0,7.9871,,,,,,,,,,
76,Stress Time Course__dia5,8.453833333333334,0.28169590578021075,3.0,187.0,8.155,188.0,8.7145,189.0,8.492,,,,,,,,,,
77,Stress Time Course__dia15,8.6775,0.5621235362444802,3.0,190.0,9.2654,191.0,8.6218,192.0,8.1453,,,,,,,,,,
78,Stressors__Diami,8.617266666666668,0.23124282331206159,3.0,193.0,8.3796,194.0,8.630700000000001,195.0,8.8415,,,,,,,,,,
79,Stressors__Paraq,8.268133333333333,0.44382205142752146,3.0,196.0,8.4012,197.0,8.6302,198.0,7.773,,,,,,,,,,
80,Stressors__H2O2,8.153066666666668,0.09288941453865102,3.0,199.0,8.1294,200.0,8.2555,201.0,8.0743,,,,,,,,,,
81,Stressors__Oxctl,8.602066666666666,0.010504443504219791,3.0,202.0,8.6033,203.0,8.591,204.0,8.6119,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.490766666666667,0.28596206624888754,3.0,205.0,8.1644,215.0,8.6105,225.0,8.6974,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.635066666666667,0.44758733598408873,3.0,206.0,8.2061,216.0,9.0992,226.0,8.5999,,,,,,,,,,
84,Carbon Transition__GM+5,8.339933333333333,0.24652558352701096,3.0,207.0,8.209,217.0,8.1865,227.0,8.6243,,,,,,,,,,
85,Carbon Transition__GM+15,8.350633333333333,0.07035128522872502,3.0,208.0,8.3334,219.0,8.2905,229.0,8.428,,,,,,,,,,
86,Carbon Transition__GM+25,8.605966666666667,0.10952704384458369,3.0,209.0,8.6701,220.0,8.6683,230.0,8.4795,,,,,,,,,,
87,Carbon Transition__GM+45,8.208566666666668,0.535171564391582,3.0,210.0,8.6882,221.0,7.6313,231.0,8.3062,,,,,,,,,,
88,Carbon Transition__GM+60,8.340133333333334,0.15250227320710097,3.0,211.0,8.4537,222.0,8.1668,232.0,8.3999,,,,,,,,,,
89,Carbon Transition__GM+90,8.702366666666666,0.2307048402902151,3.0,212.0,8.4362,223.0,8.845,233.0,8.8259,,,,,,,,,,
90,Carbon Transition__GM+120,8.4263,0.8666300710222321,2.0,213.0,7.8135,234.0,9.0391,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.534533333333334,0.30342584486713226,3.0,214.0,8.6806,224.0,8.1857,235.0,8.7373,,,,,,,,,,
92,Carbon Transition__GM+10,8.03295,0.3144503855936578,2.0,218.0,8.2553,228.0,7.8106,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.223233333333333,0.598047634669123,3.0,236.0,8.4001,244.0,7.5567,254.0,8.7129,,,,,,,,,,
94,Carbon Transition__MG+5,8.389100000000001,0.3405304538510473,3.0,237.0,8.6369,246.0,8.0008,256.0,8.5296,,,,,,,,,,
95,Carbon Transition__MG+10,8.262400000000001,0.4520594982964081,3.0,238.0,8.6674,247.0,8.3451,257.0,7.7747,,,,,,,,,,
96,Carbon Transition__MG+15,8.655366666666668,0.44744821301837157,3.0,239.0,8.2236,248.0,9.117,258.0,8.6255,,,,,,,,,,
97,Carbon Transition__MG+25,8.437899999999999,0.2998119577335102,3.0,240.0,8.5754,249.0,8.094,259.0,8.6443,,,,,,,,,,
98,Carbon Transition__MG+45,8.326466666666667,0.5612353903072516,3.0,241.0,8.6335,250.0,7.6787,260.0,8.6672,,,,,,,,,,
99,Carbon Transition__MG+120,8.285633333333333,0.3255993601549813,3.0,242.0,7.9162,253.0,8.5308,263.0,8.4099,,,,,,,,,,
100,Carbon Transition__MG+150,8.43675,0.07841814203358875,2.0,243.0,8.4922,264.0,8.3813,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.20365,0.39477771593644884,2.0,245.0,7.9245,255.0,8.4828,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2975,0.06024549775709412,2.0,251.0,8.3401,261.0,8.2549,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.16965,0.4581344835307647,2.0,252.0,7.8457,262.0,8.4936,,,,,,,,,,,,
