,PA0376
SRX7442752,-0.023578945
SRX7442753,0.023578945
SRX7442754,1.101342285
SRX7442755,1.179468015
SRX7442756,0.25802035500000003
SRX7442757,0.28863662500000004
SRX7442758,0.212236745
SRX7442759,1.326731015
SRX7442761,1.431957665
SRX7874204,0.01161236
SRX7874205,-0.011612359000000001
SRX7874206,-0.6730204870000001
SRX7874207,-0.548276208
SRX8639787,0.118235881
SRX8639788,-0.118235882
SRX8639789,0.195645064
SRX8639790,0.16806072200000002
SRX8639791,-0.9989305220000001
SRX8639792,-1.252690604
SRX8639793,1.880462842
SRX8639794,1.7872623920000001
SRX8639795,2.123652802
SRX8639796,1.7862543620000002
SRX8639797,-1.6876521050000002
SRX8639798,-1.4837291430000001
SRX8639800,-0.705094796
SRX1156127,0.05950154
SRX1156135,-0.05950154
SRX1156136,-0.194311918
SRX1156137,-0.253467324
SRX1156138,0.14953707
SRX1156140,0.15306781
ERX2195929,0.05945795500000001
ERX2195930,-0.05945795500000001
ERX2195931,-0.112100509
ERX2195932,-0.218369741
ERX2195933,-0.60156109
ERX2195934,-0.45917910900000003
SRX4579961,-0.21115830600000002
SRX4579962,0.041207903000000004
SRX4579963,0.169950403
SRX4579964,0.6412374030000001
SRX4579965,0.677357143
SRX4579966,0.681358203
SRX5630349,-0.002889543
SRX5630350,0.002889543
SRX5630351,-0.075123306
SRX5630352,-0.041693101
SRX1411278,-0.02565121
SRX1411287,-0.19620922000000002
SRX1411289,-0.16740693
SRX1411279,0.07935763
SRX1411280,-0.05370642
SRX1411281,0.22206751
SRX1411282,0.03340398
SRX1411283,0.25925878
SRX1411284,-0.9084536150000001
SRX1411285,-0.823499737
SRX1411286,-0.9362314890000001
SRX1411288,-0.18003287
SRX2711962,-0.122937716
SRX2711963,0.122937716
SRX2711964,0.731746726
SRX2711965,0.847035752
SRX2711966,-0.281848417
SRX2711967,0.131247956
ERX3558798,-1.004278143
ERX3558799,-1.214527471
ERX3558800,-0.970033769
ERX3558801,-0.9729952890000001
ERX3558802,0.14624862500000002
ERX3558803,-0.026761115000000002
ERX3558804,-0.029013985000000003
ERX3558805,-0.090473525
ERX3593017,1.13553405
ERX3593018,1.17648428
ERX3593020,0.1160903
ERX3593021,-0.0569137
ERX3593022,-0.059176599999999996
SRX7058492,-0.16319781500000002
SRX7058494,0.9626489300000001
SRX7058495,0.957952059
SRX7058509,0.16319781500000002
SRX2662717,-1.881947865
SRX2662718,-1.92240634
SRX2662721,0.080950085
SRX2662722,-0.080950085
SRX8143226,-0.196839025
SRX8143227,0.196839026
SRX8143228,0.019391216000000003
SRX8143229,0.5817389
ERX2456848,-0.018544654
ERX2456849,-0.120444066
ERX2456850,0.041541428000000005
ERX2456851,-0.182829041
ERX2456852,-0.07760860900000001
ERX2456853,0.168219693
ERX2456854,0.095992349
ERX2456855,0.10624453800000001
ERX2456856,0.146555143
ERX2456857,-0.22408893
ERX2456858,-0.05466404800000001
ERX2456859,-0.070039052
SRX540108,-0.06087184
SRX540109,0.06087184
SRX540110,0.417141702
SRX540111,0.490006743
SRX540112,-0.224512083
SRX540113,-0.307679022
SRX540114,0.815522421
SRX540115,0.796919298
SRX1737662,-0.13097878500000001
SRX1737664,-0.22947087300000002
SRX1737665,-0.38480547600000004
SRX1737667,-0.023513485
SRX1737668,0.041536923
SRX1737670,-0.018023438000000003
SRX1516139,0.014226018000000002
SRX1516140,-0.014226018000000002
SRX1516141,0.032598253
SRX1516142,0.020886372
SRX591667,0.05923844
SRX591668,-0.199853351
SRX591669,0.173844948
SRX591670,1.26817793
SRX591671,0.506187959
SRX591675,-0.059238441
SRX591676,0.047901545000000004
SRX591677,-0.06701009100000001
SRX591678,1.139118279
SRX591679,0.048497706
SRX2520351,0.123293728
SRX2520352,-0.000784362
SRX2520353,0.37807027800000004
SRX2520354,-0.017522902
SRX2520355,-0.06996696200000001
SRX2520356,-0.040121292
SRX2520357,-0.012421112000000002
SRX2520358,-0.36523140800000004
SRX2520359,-0.18765236200000002
SRX2520360,-0.42183069100000004
SRX2652927,0.187047548
SRX2652931,-0.23664747200000003
SRX2652933,-0.138928664
SRX2652935,-0.068145045
SRX2652937,0.20707370800000002
SRX2940624,-1.003192706
SRX2940626,-0.887276795
SRX2940627,-0.00036635
SRX2940628,0.18652924
SRX2940629,-0.18616289
SRX3763712,0.009133438
SRX3763714,-0.009133437000000001
SRX3763715,0.063121508
SRX3763716,0.20062348500000002
SRX3763717,-0.280043973
ERX2259197,0.56667873
ERX2259198,0.44229867
ERX2259199,-0.18693317
ERX2259200,0.18693317
SRX6976948,-0.09043308300000001
SRX6976949,-0.005105663000000001
SRX6976950,0.09553874700000001
SRX6976951,0.010659337000000001
SRX6976952,-0.132622563
SRX6976953,-0.11416548300000001
SRX4342817,0.09800884700000001
SRX4342818,0.38720876600000004
