,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0649222567530277,2.0,0.0,-0.045906968000000006,1.0,0.045906968000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4372957415,0.09174012500791744,2.0,2.0,-1.502165806,3.0,-1.372425677,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.482604526,0.17851621142052138,3.0,4.0,1.42047216,5.0,1.683884441,6.0,1.343456977,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.311680692,0.16981374694004203,2.0,7.0,-1.431757144,8.0,-1.19160424,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02526601423623837,2.0,9.0,-0.01786577,10.0,0.01786577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0911684545,0.367016127415039,2.0,11.0,-0.168351138,12.0,0.350688047,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09201828596639383,2.0,13.0,-0.065066754,14.0,0.065066754,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019765730250000002,0.19502844936265556,4.0,15.0,-0.209402673,16.0,-0.128734803,17.0,0.025400149,18.0,0.233674406,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3667062235,0.17153647771100772,4.0,19.0,-1.2594855520000001,20.0,-1.5519718610000002,21.0,-1.187310751,22.0,-1.46805673,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09400719233333334,0.1991260925137243,3.0,23.0,-0.118718157,24.0,0.12479113300000001,25.0,0.275948601,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,4.991939781999999,0.17603313857509345,2.0,26.0,4.867465556,27.0,5.116414008,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10261323211823276,3.0,28.0,0.06024965300000001,29.0,-0.11848182900000001,30.0,0.058232176000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.41489600411935834,2.0,31.0,0.29337577800000003,32.0,-0.29337577800000003,,,,,,,,,,,,
