k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.164834909,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Uncharacterized-11,False,0.018007463,,,Uncharacterized
73,CysB-1,False,-0.013652079000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,MmsR,False,0.012695237000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.012515761,,,Singlet
7,PprB,False,0.011783138,PprB,Flp pilus assembly protein,Structural Components
0,LexA,False,-0.011525764,LexA,SOS response for DNA protection and repair,Stress Response
56,Uncharacterized-1,False,0.011251569000000001,,,Uncharacterized
17,ErbR-2,False,-0.010976941,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
113,Quorum sensing,False,-0.010887607,,Quorum sensing,Quorum Sensing
58,FruR,False,-0.01052717,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Lrp,False,-0.009855556000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.009316624,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,Singlet-5,False,0.009303997000000001,,,Singlet
14,Singlet-2,False,-0.009026,,,Singlet
106,NarL,False,0.008802495,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.008582095000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
30,XisF4-2,False,-0.008108274,XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,-0.008020418,RpoH,Heat Shock Response,Heat Shock Response
41,LiuR,False,-0.0077070080000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.007670512000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,GlpR,False,-0.007522016,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.007189402,,,Translational
74,HypR,False,-0.007188029,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.007162398,RoxR,Cytochrome oxidases,Energy Metabolism
65,MexS-2,False,-0.007154835,GlcC/MexS,RND efflux pump,Antibiotic Resistance
40,Zur-2,False,-0.007090103,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
