,BSU_06590
SRX8138083,-0.038011102302000666
SRX8138084,-0.3107255036749734
SRX8138085,0.348736605976975
SRX8138086,-0.28856985775284993
SRX8138087,-0.18573757270858948
SRX8138088,0.02825841092107328
ERX4111143,1.1457303764992046
ERX4111144,-0.12537819118088225
ERX4111145,-1.9009312564489167
ERX4111146,-1.943586000047712
ERX4111148,-0.4988100446117243
ERX4111149,-1.467713973441887
ERX4111150,-1.8666321763539893
ERX4111151,-1.1457303764992046
ERX4111152,-0.4908524714172304
ERX4111153,-1.990069602670588
ERX4111154,-1.5298773891939847
ERX4111156,1.3571868705074983
ERX4111157,-1.4191293487472791
ERX4111158,-1.4724868138354867
SRX5577041,-0.2838569937908844
SRX5577042,0.11804868468226015
SRX5577043,0.0927435046908016
SRX5577044,0.07306480441782348
SRX5577045,0.7105060243908571
SRX5577046,0.11038064031168916
SRX5577047,-0.07682768544757312
SRX5577048,-0.24408512178182384
SRX5577049,-0.7263320306018342
SRX5577050,-0.9238744717522014
SRX5577051,-0.2341680873105112
SRX5577052,-0.208861351956438
SRX5577053,-1.3050786910800447
SRX5577054,-2.417482273434369
SRX5577055,-0.9349827192733756
SRX5577056,-2.083388582098168
SRX5577057,-1.982159917016608
SRX5577058,-2.2874726855525296
SRX5577059,-2.690560473439163
SRX5577060,-2.8905080956551497
SRX5577061,0.12269019423672488
SRX5577062,-1.7204684844729323
SRX5577063,-3.3051287198310173
SRX5577064,-1.0367352563057484
SRX5577065,-2.832851974708406
SRX5577066,-0.9660291188764036
SRX5577067,-0.2878164317744858
SRX5577068,-0.9238710255288484
SRX533166,0.20759744139925276
SRX533171,-0.20759744139925276
SRX533786,1.328836118643445
SRX533787,-0.02215054689297313
SRX533789,0.3589235141458991
SRX533791,-0.034293607459255034
SRX533792,0.8199683927544317
SRX533793,0.16174784241354925
SRX533794,-0.013263737141930187
SRX533795,0.2569931440901312
SRX4703435,0.1688398036405534
SRX4703436,-0.06511808156564758
SRX4703437,-0.10372172207490582
SRX4703438,0.7279162453969557
SRX4703439,0.6420374350944966
SRX4703440,0.855552694331446
SRX6902408,-0.5774438985430983
SRX6902409,-1.0629338327574294
SRX6902410,-0.5810296231109433
SRX6902411,-1.678410596269245
SRX6902412,-1.7820731630227922
SRX6902413,-1.5610633770196625
SRX6902414,-0.14010185689613494
SRX6902415,0.14010185689613408
SRX5278698,0.3475398838820607
SRX5278699,0.2992725896670976
SRX5278700,-0.6468124735491592
SRX5278701,1.297000745473467
SRX5278702,1.2577647126108027
SRX5278703,0.6412957675511723
SRX5278704,2.4179687041898865
SRX5278705,2.3603458678040243
SRX5278707,2.866479262588605
SRX5278708,3.3722238030566705
SRX5278709,3.6645631834632164
SRX5278710,0.7583153790967563
SRX5278711,1.946343562493228
SRX5278713,1.7801046585030231
SRX5278714,3.582240214243141
SRX5278715,4.015626763907331
SRX5278716,-0.9738040931021756
SRX5278717,-0.6624097955879684
SRX5278718,-1.259380998694691
SRX5278719,0.7854623712674229
SRX5278720,1.6995757534092104
SRX5278721,0.3838557372919453
SRX1254783,3.7690508885018934
SRX1254784,4.622412812184061
SRX1254785,4.485573304682365
SRX1254786,4.507923567728202
SRX1473807,0.128058626648631
SRX1473808,-0.4504479056752939
SRX1473809,0.3223892790266638
SRX7520944,0.11305006356520765
SRX7520945,0.12327782028409827
SRX7520946,-0.1121018687751434
SRX7520947,-0.12422601507416252
SRX7520948,-0.06678099142899717
SRX7520949,-0.0665045999671321
SRX7520950,0.8970327273629817
SRX7520951,0.9004336601595595
SRX959206,-0.510173856633143
SRX959207,0.2465043363917749
SRX959208,-0.8426538324396213
SRX959209,-0.7401685441288388
SRX959210,-0.2082686502626536
SRX959211,0.5887576524891565
SRX959212,-0.01605857063982064
SRX959213,0.1510532553842654
SRX959214,-0.5264214167533346
SRX959215,0.4217421470007061
SRX959216,-0.1968180577623615
SRX959217,0.1665026427705445
SRX3269802,0.01232937030794623
SRX3269803,-0.012329370307946121
SRX3269804,-0.2974056714274227
SRX3269805,-0.10520521173313546
SRX3269806,0.30509636886878444
SRX3269807,0.5517554906777808
SRX3269808,0.4543186992666784
SRX3269809,0.4038301650986991
SRX3269810,1.0121879617740368
SRX3269811,-0.08232273772645993
SRX2529102,0.4390220741523781
SRX2529103,-0.4390220741523781
SRX2529104,1.2556904606203172
SRX2529105,1.1582640053835347
ERX1981712,2.0115149591423584
ERX1981713,0.3984464608240192
ERX1981714,0.4833807065399371
ERX1981715,0.4111175633022981
ERX1981716,-0.2760788865209651
ERX1981717,-0.13503867678133274
ERX2274784,-0.13268955821568806
ERX2274785,1.4908352551881683
ERX2274786,0.3457897587845732
ERX2274787,1.1762374464191179
ERX2274788,1.5249086866249932
ERX2274789,0.2911720353716313
ERX2274790,0.6879356331186198
ERX2274791,1.4371183343167324
ERX2274792,0.8339292746249863
ERX2274793,1.6739702831985386
ERX2274794,1.6957557105050811
ERX2274795,2.08584544628679
ERX2274796,0.02330807539274737
ERX2274797,0.061249613437809325
ERX2274798,-0.08455768883055638
ERX2274799,0.8176960342409921
ERX2274800,1.6030051655069368
ERX2274801,2.561251011058331
ERX1819430,1.1323933859133382
ERX1819431,1.0163161855587672
ERX1819432,1.1387772919275188
ERX1819433,1.371970550559582
ERX1819434,1.9644453678900693
ERX1819435,0.704722856032947
ERX1819436,2.3174039528643577
ERX1819437,0.4761861422695723
ERX1819438,0.4010737771156317
ERX1819439,1.53130418430285
ERX1819440,0.649703019414944
ERX1819441,1.7668742131940058
ERX1819442,-2.3655191450057003
ERX1819443,1.2866742213289006
ERX1819444,-1.897426148598836
ERX1819445,0.9772952319902952
ERX3440914,0.2762844439431329
ERX3440915,0.004751349594037002
ERX3440916,-0.3692023874045178
ERX3440917,1.3226824903575272
ERX3440918,-0.2867919937841412
ERX3440919,-0.3290862548580673
ERX3440920,0.06823880415482275
ERX3440921,-0.01714437609358344
ERX3440922,0.316884749665149
ERX3440923,0.048177851756055816
ERX3440924,0.3726476039754143
ERX3440925,0.01681092754861524
ERX3440926,0.5118829102575124
ERX3440927,0.5696164629086886
ERX3440928,0.5070426996501585
ERX3440929,0.046071851317851735
ERX3440930,0.21552956907965548
ERX3440931,0.5797176787475466
ERX3440932,0.5546189119741514
ERX3440933,0.13086053932392616
ERX3440934,0.7591542372679805
ERX3440935,0.9416543734347621
ERX3440936,-0.2930953714917481
ERX3440937,0.8953957483914246
ERX3440938,-0.4877210166625354
ERX3440939,-0.5370626589313376
ERX3440940,-0.22416033297019974
ERX3440941,0.2688126761822911
