,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.27124906749999994,0.0030299440721030533,2.0,0.0,-0.2733915615,1.0,-0.2691065734999999
1,RichMedia__BHIN_Growth_Mid,-0.29152563849999985,0.30366562690812604,2.0,2.0,-0.0768016144999998,3.0,-0.5062496624999999
2,RichMedia__BHIN_Growth_Stat,-0.4977606779999999,0.5063492615630026,2.0,4.0,-0.8558036745,5.0,-0.1397176814999999
3,RichMedia__LBv2_Growth_Late,-0.419195583,0.6174570844411332,2.0,6.0,-0.8558036745,7.0,0.0174125085
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.10829479583197182,2.0,8.0,0.0765759845,9.0,-0.0765759844999999
5,RichMedia__LBv2_Growth_Stat,-0.685935062,0.2402304956189998,2.0,10.0,-0.5160664495,11.0,-0.8558036745
6,RichMedia__MHB_Rich_Mid,0.3637616665,0.5160298015919266,2.0,12.0,-0.0011265054999999,13.0,0.7286498385
7,RichMedia__NBO_Rich_Mid,-0.39454552749999994,0.03881452664609543,2.0,14.0,-0.4219915424999999,15.0,-0.3670995124999999
8,Carbon__M9Na_Arabinose_Mid,-0.6529608335000001,0.5064256199029825,2.0,16.0,-0.2948638435000001,17.0,-1.0110578235
9,Carbon__M9Na_Galactose_Mid,-1.0502397205,0.5728507515092492,2.0,18.0,-1.4553063715,19.0,-0.6451730695000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6484922545,0.014340645953054152,2.0,20.0,-0.6383518865000001,21.0,-0.6586326225000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.1526519515000002,0.4280179854761629,2.0,22.0,-1.4553063715,23.0,-0.8499975315000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7973295815000001,0.42392831885587196,2.0,24.0,-1.0970921705,25.0,-0.4975669925000001
13,Carbon__M9Na_GlcNAc_Mid,-1.19223241,0.3720427642605176,2.0,26.0,-1.4553063715,27.0,-0.9291584485
14,Carbon__M9Na_Gluconate_Mid,-1.257406085,0.27987326916582117,2.0,28.0,-1.0595057985,29.0,-1.4553063715
15,Carbon__M9Na_Glucosamine_Mid,-1.2186884735,0.3346282404518137,2.0,30.0,-1.4553063715,31.0,-0.9820705755
16,Carbon__M9Na_Glycerol_Mid,-1.4553063715,0.0,2.0,32.0,-1.4553063715,33.0,-1.4553063715
17,Carbon__M9Na_Maltose_Mid,-0.6678102375000001,1.1136877130191802,2.0,34.0,0.1196858964999998,35.0,-1.4553063715
18,Carbon__M9Na_Mannitol_Mid,-0.85356141,0.15481956673686423,2.0,36.0,-0.7440874445000001,37.0,-0.9630353755
19,Carbon__M9Na_Trehalose_Mid,-1.4553063715,0.0,2.0,38.0,-1.4553063715,39.0,-1.4553063715
20,Carbon__M9Na_ethanol_Mid,-0.4742809630000001,1.3873794377333057,2.0,40.0,0.5067444454999999,41.0,-1.4553063715
21,Carbon__M9Na_fructose_Mid,-1.21539248,0.33928947916100727,2.0,42.0,-0.9754785885,43.0,-1.4553063715
22,Carbon__M9Na_fumarate_Mid,-1.2602932255,0.2757902359142446,2.0,44.0,-1.0652800795,45.0,-1.4553063715
23,Carbon__M9Na_glucoseGrowth_Late,-1.1871624185,0.37921281500093384,2.0,46.0,-1.4553063715,47.0,-0.9190184655
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.8809256933652083,2.0,48.0,-0.6229085315,49.0,0.6229085315
25,Carbon__M9Na_glucoseGrowth_Stat,-1.103397631,0.49767411353273405,2.0,50.0,-1.4553063715,51.0,-0.7514888905000001
26,Carbon__M9Na_ribose_Mid,-0.0730520400000001,1.9548028222562561,2.0,52.0,1.3092022915,53.0,-1.4553063715
27,Carbon__M9Na_succinate_Mid,-0.8248427020000001,0.8916102719904087,2.0,54.0,-1.4553063715,55.0,-0.1943790325000001
28,Carbon__M9Na_sucrose_Mid,-0.5981129345000001,1.2122545841826071,2.0,56.0,0.2590805024999998,57.0,-1.4553063715
29,TF__LBv2_HapROver_Late,-0.07379355799999998,1.105929312667264,2.0,58.0,0.7082165585,59.0,-0.8558036745
30,TF__LBv2_HapROver_Mid,-0.35372664899999995,0.7100441388180423,2.0,60.0,0.1483503765,61.0,-0.8558036745
31,TF__LBv2_HapROver_Stat,-0.6994317484999999,0.22114329852360198,2.0,62.0,-0.8558036745,63.0,-0.5430598225
32,TF__LBv2_LuxOOver_Late,-0.4100976169999999,0.0728474494524901,2.0,64.0,-0.4616085424999999,65.0,-0.3585866914999999
33,TF__LBv2_LuxOOver_Mid,-0.40910220999999997,0.6317312694278236,2.0,66.0,0.0375992545,67.0,-0.8558036745
34,TF__LBv2_LuxOOver_Stat,-0.8558036745,0.0,2.0,68.0,-0.8558036745,69.0,-0.8558036745
35,TF__LBv2_QstROver_Late,-0.45928450149999994,0.5607627921975636,2.0,70.0,-0.8558036745,71.0,-0.0627653284999999
36,TF__LBv2_QstROver_Mid,-0.4433087379999999,0.5833559336085287,2.0,72.0,-0.0308138014999999,73.0,-0.8558036745
37,TF__LBv2_QstROver_Stat,-0.6775435969999999,0.25209781923017904,2.0,74.0,-0.8558036745,75.0,-0.4992835194999999
38,TF__LBv2_TfoXOver_Late,-0.6411947825,0.30350280567226284,2.0,76.0,-0.4265858904999999,77.0,-0.8558036745
39,TF__LBv2_TfoXOver_Mid,-0.2973140565,0.789823592220169,2.0,78.0,-0.8558036745,79.0,0.2611755615
40,TF__LBv2_TfoXOver_Stat,-0.30027530349999987,0.27614560091241114,2.0,80.0,-0.4955397304999999,81.0,-0.1050108764999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.1987287170000001,0.34282194705193675,2.0,86.0,-0.0436830064999999,87.0,0.4411404405000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.3655565205,0.6933141741016112,2.0,88.0,0.1246906335,89.0,-0.8558036745
