,PN96_RS19465
SBRG_BHIN_Growth_Late_1,-0.2733915615
SBRG_BHIN_Growth_Late_2,-0.2691065734999999
SBRG_BHIN_Growth_Mid_1,-0.0768016144999998
SBRG_BHIN_Growth_Mid_2,-0.5062496624999999
SBRG_BHIN_Growth_Stat_1,-0.8558036745
SBRG_BHIN_Growth_Stat_2,-0.1397176814999999
SBRG_LBv2_Growth_Late_1,-0.8558036745
SBRG_LBv2_Growth_Late_2,0.0174125085
SBRG_LBv2_Growth_Mid_1,0.0765759845
SBRG_LBv2_Growth_Mid_2,-0.0765759844999999
SBRG_LBv2_Growth_Stat_1,-0.5160664495
SBRG_LBv2_Growth_Stat_2,-0.8558036745
SBRG_MHB_Rich_Mid_1,-0.0011265054999999
SBRG_MHB_Rich_Mid_2,0.7286498385
SBRG_NBO_Rich_Mid_1,-0.4219915424999999
SBRG_NBO_Rich_Mid_2,-0.3670995124999999
SBRG_M9Na_Arabinose_Mid_1,-0.2948638435000001
SBRG_M9Na_Arabinose_Mid_2,-1.0110578235
SBRG_M9Na_Galactose_Mid_1,-1.4553063715
SBRG_M9Na_Galactose_Mid_2,-0.6451730695000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6383518865000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6586326225000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.4553063715
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8499975315000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0970921705
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4975669925000001
SBRG_M9Na_GlcNAc_Mid_1,-1.4553063715
SBRG_M9Na_GlcNAc_Mid_2,-0.9291584485
SBRG_M9Na_Gluconate_Mid_1,-1.0595057985
SBRG_M9Na_Gluconate_Mid_2,-1.4553063715
SBRG_M9Na_Glucosamine_Mid_1,-1.4553063715
SBRG_M9Na_Glucosamine_Mid_2,-0.9820705755
SBRG_M9Na_Glycerol_Mid_1,-1.4553063715
SBRG_M9Na_Glycerol_Mid_2,-1.4553063715
SBRG_M9Na_Maltose_Mid_1,0.1196858964999998
SBRG_M9Na_Maltose_Mid_2,-1.4553063715
SBRG_M9Na_Mannitol_Mid_1,-0.7440874445000001
SBRG_M9Na_Mannitol_Mid_2,-0.9630353755
SBRG_M9Na_Trehalose_Mid_1,-1.4553063715
SBRG_M9Na_Trehalose_Mid_2,-1.4553063715
SBRG_M9Na_ethanol_Mid_1,0.5067444454999999
SBRG_M9Na_ethanol_Mid_2,-1.4553063715
SBRG_M9Na_fructose_Mid_1,-0.9754785885
SBRG_M9Na_fructose_Mid_2,-1.4553063715
SBRG_M9Na_fumarate_Mid_1,-1.0652800795
SBRG_M9Na_fumarate_Mid_2,-1.4553063715
SBRG_M9Na_glucoseGrowth_Late_1,-1.4553063715
SBRG_M9Na_glucoseGrowth_Late_2,-0.9190184655
SBRG_M9Na_glucoseGrowth_Mid_1,-0.6229085315
SBRG_M9Na_glucoseGrowth_Mid_2,0.6229085315
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4553063715
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7514888905000001
SBRG_M9Na_ribose_Mid_1,1.3092022915
SBRG_M9Na_ribose_Mid_2,-1.4553063715
SBRG_M9Na_succinate_Mid_1,-1.4553063715
SBRG_M9Na_succinate_Mid_2,-0.1943790325000001
SBRG_M9Na_sucrose_Mid_1,0.2590805024999998
SBRG_M9Na_sucrose_Mid_2,-1.4553063715
SBRG_LBv2_HapROver_Late_1,0.7082165585
SBRG_LBv2_HapROver_Late_2,-0.8558036745
SBRG_LBv2_HapROver_Mid_1,0.1483503765
SBRG_LBv2_HapROver_Mid_2,-0.8558036745
SBRG_LBv2_HapROver_Stat_1,-0.8558036745
SBRG_LBv2_HapROver_Stat_2,-0.5430598225
SBRG_LBv2_LuxOOver_Late_1,-0.4616085424999999
SBRG_LBv2_LuxOOver_Late_2,-0.3585866914999999
SBRG_LBv2_LuxOOver_Mid_1,0.0375992545
SBRG_LBv2_LuxOOver_Mid_2,-0.8558036745
SBRG_LBv2_LuxOOver_Stat_1,-0.8558036745
SBRG_LBv2_LuxOOver_Stat_2,-0.8558036745
SBRG_LBv2_QstROver_Late_1,-0.8558036745
SBRG_LBv2_QstROver_Late_2,-0.0627653284999999
SBRG_LBv2_QstROver_Mid_1,-0.0308138014999999
SBRG_LBv2_QstROver_Mid_2,-0.8558036745
SBRG_LBv2_QstROver_Stat_1,-0.8558036745
SBRG_LBv2_QstROver_Stat_2,-0.4992835194999999
SBRG_LBv2_TfoXOver_Late_1,-0.4265858904999999
SBRG_LBv2_TfoXOver_Late_2,-0.8558036745
SBRG_LBv2_TfoXOver_Mid_1,-0.8558036745
SBRG_LBv2_TfoXOver_Mid_2,0.2611755615
SBRG_LBv2_TfoXOver_Stat_1,-0.4955397304999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1050108764999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.0436830064999999
SBRG_LBv2_LowpH_Mid_2,0.4411404405000001
SBRG_LBv2_highSalt_Mid_1,0.1246906335
SBRG_LBv2_highSalt_Mid_2,-0.8558036745
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2350984754999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1241076864999999
SRX8117098,-0.1141235945
SRX8117099,0.1141235945
SRX8117100,0.1444141375
SRX8117101,0.1526048515
SBRG_OSS_TfoXOver_Stat_1,-0.3854853005
SBRG_OSS_TfoXOver_Stat_2,-0.3854853005
SBRG_OSS_VectorOnly_Stat_1,0.3854853005
SBRG_OSS_VectorOnly_Stat_2,-0.3854853005
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.81851557
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
