,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4812051914,0.1448886194077826,2.0,0.0,4.3787534661,1.0,4.5836569167,,,,,,,,
1,Fur__wt_dpd,6.1272829343,0.045904835399162465,2.0,2.0,6.0948233139,3.0,6.1597425547,,,,,,,,
2,Fur__wt_fe,4.1535449165500005,0.14183803778787452,2.0,4.0,4.0532502782,5.0,4.2538395549,,,,,,,,
3,Fur__delfur_dpd,5.4512089831,0.24905142856145188,2.0,6.0,5.6273149370999995,7.0,5.2751030291,,,,,,,,
4,Fur__delfur_fe2,4.45415752325,0.1442793539312491,2.0,8.0,4.5561784328,9.0,4.3521366137,,,,,,,,
5,Acid__wt_ph5,4.6906639503,0.03386271499167387,2.0,10.0,4.7146085057,11.0,4.6667193949,,,,,,,,
6,Acid__delgadx_ph5,4.463186429449999,0.3548044694593474,2.0,12.0,4.2123017831,13.0,4.7140710758,,,,,,,,
7,Acid__delgadw_ph5,4.63942222745,0.10631995046610385,2.0,14.0,4.5642426695000005,15.0,4.7146017854,,,,,,,,
8,Acid__delgade_ph5,4.7328058929,0.001090756050600701,2.0,16.0,4.7335771739,17.0,4.7320346119,,,,,,,,
9,Oxidative__wt_pq,5.4014711361,0.15632546107748022,2.0,18.0,5.2909323425,19.0,5.5120099297,,,,,,,,
10,Oxidative__deloxyr_pq,5.40958875805,0.014971492045707555,2.0,20.0,5.4201752016,21.0,5.3990023145,,,,,,,,
11,Oxidative__delsoxr_pq,4.9310363394,0.21345173616738541,2.0,22.0,5.0819695095,23.0,4.7801031693,,,,,,,,
12,Oxidative__delsoxs_pq,5.25620426635,0.1577791424412416,2.0,24.0,5.1446375648,25.0,5.3677709679,,,,,,,,
13,Nac/NtrC__wt_csn,5.017469262400001,0.01669966080679519,2.0,26.0,5.005660819,27.0,5.0292777058,,,,,,,,
14,Nac/NtrC__wt_cytd,4.669788994599999,0.10701715145910365,2.0,28.0,4.5941164411,29.0,4.7454615481,,,,,,,,
15,Nac/NtrC__wt_gln,5.3106050184,0.267778152095032,2.0,30.0,5.1212572712,31.0,5.4999527656,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.44306303385,0.11535425740526319,2.0,32.0,5.3614952562,33.0,5.5246308115,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.38438439915,0.009241858972182144,2.0,34.0,5.3909193803,35.0,5.377849418,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3300802824,0.048755590551894906,2.0,36.0,5.2956048737,37.0,5.3645556911,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.61032990305,0.004169696612232429,2.0,38.0,4.6132783238,39.0,4.6073814823,,,,,,,,
20,Misc__wt_no_te,5.09907901195,0.3286614442588537,2.0,40.0,5.3314777479,41.0,4.866680276,,,,,,,,
21,Misc__bw_delcbl,4.3778840483499994,0.007031473579785246,2.0,42.0,4.382856051,43.0,4.3729120457,,,,,,,,
22,Misc__bw_delfabr,4.26165762855,0.06295446661577976,2.0,44.0,4.2171420983,45.0,4.3061731588,,,,,,,,
23,Misc__bw_delfadr,4.483632771650001,0.10551671449791407,2.0,46.0,4.558244356,47.0,4.4090211873000005,,,,,,,,
24,Misc__nitr_031,4.7942784608,,1.0,48.0,4.7942784608,,,,,,,,,,
25,Omics__wt_glu,3.9175400100999997,0.06170359281067236,2.0,49.0,3.961171039,50.0,3.8739089812,,,,,,,,
26,Omics__wt_gly,4.2290348933,0.12342484943158154,2.0,51.0,4.1417603453,52.0,4.3163094413,,,,,,,,
27,Omics__wt_thr,7.25978296225,0.13127252745934456,2.0,53.0,7.3526066566,54.0,7.1669592679,,,,,,,,
28,Omics__bw_ac,5.1920055792,0.11705308561899334,2.0,55.0,5.2747746098,56.0,5.1092365486,,,,,,,,
29,Omics__bw_fum,4.9372475286,0.0852374642750018,2.0,57.0,4.9975195176,58.0,4.8769755396,,,,,,,,
30,Omics__bw_glc,4.5335013893,0.27387577541687996,2.0,59.0,4.7271608073,60.0,4.3398419713,,,,,,,,
31,Omics__bw_pyr,5.1250313911,0.11322340703005969,2.0,61.0,5.20509243,62.0,5.0449703522,,,,,,,,
32,OmpR__wt_nacl,4.1788357749,0.37212108411470823,2.0,63.0,4.4419651169,64.0,3.9157064329,,,,,,,,
33,OmpR__bw_delompr_nacl,4.41318162605,0.37519996923916843,2.0,65.0,4.1478751835,66.0,4.6784880686,,,,,,,,
34,MinSpan__wt_ade,4.0652987036,,1.0,67.0,4.0652987036,,,,,,,,,,
35,MinSpan__wt_glc,4.5246387205,0.22138087904618925,4.0,68.0,4.577216547,69.0,4.7843844695,70.0,4.2501063474,71.0,4.4868475181,,,,
36,MinSpan__wt_glc_anaero,8.3810679489,0.2281535036749118,2.0,72.0,8.2197390593,73.0,8.5423968385,,,,,,,,
37,MinSpan__wt_trp,8.8838313993,,1.0,74.0,8.8838313993,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.90494868975,0.019096288013729857,2.0,75.0,7.9184518045,76.0,7.8914455750000005,,,,,,,,
39,MinSpan__bw_delcra_trp,9.3990517015,,1.0,77.0,9.3990517015,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3840359146,,1.0,78.0,8.3840359146,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6001204747,,1.0,79.0,4.6001204747,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5266149848,,1.0,80.0,4.5266149848,,,,,,,,,,
43,Cra/Crp__wt_ac,4.6566829834500005,0.18024389984795788,2.0,81.0,4.7841346673,82.0,4.5292312996,,,,,,,,
44,Cra/Crp__wt_fru,4.2226347506,0.25468227881764544,2.0,83.0,4.0425471842,84.0,4.402722317,,,,,,,,
45,Cra/Crp__delcra_ac,5.29996557455,0.16366821211331065,2.0,85.0,5.4156964772,86.0,5.1842346719,,,,,,,,
46,Cra/Crp__delcra_fru,4.7490753317,0.06370553528621291,2.0,87.0,4.7941219477,88.0,4.7040287157,,,,,,,,
47,Cra/Crp__delcra_glc,4.6967480293,0.04564912281824662,2.0,89.0,4.664469225,90.0,4.7290268336,,,,,,,,
48,RpoB Knock-in__wt_031,5.560266811,,1.0,91.0,5.560266811,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2564524189,,1.0,92.0,4.2564524189,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.012407158949999,0.0723023901202159,2.0,93.0,5.9612816486,94.0,6.0635326693,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7500923318,,1.0,95.0,4.7500923318,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0348403421,,1.0,96.0,5.0348403421,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.87247870845,0.08506095719952157,2.0,97.0,5.9326258881000005,98.0,5.8123315288,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.4770266241,,1.0,99.0,4.4770266241,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.98280053495,0.42278976627595066,2.0,100.0,4.2817580457,101.0,3.6838430241999998,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.5451226581,0.2682579055198699,2.0,102.0,4.7348096422,103.0,4.355435674,,,,,,,,
57,Crp ARs__wt_fru,4.4636141842,,1.0,104.0,4.4636141842,,,,,,,,,,
58,Crp ARs__wt_glyc,4.7515989213,0.04667841912732558,2.0,105.0,4.7185922946000005,106.0,4.784605548,,,,,,,,
59,Crp ARs__delar1_glyc,9.019054337050001,0.6327188226073148,2.0,107.0,8.571654567,108.0,9.4664541071,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.203563028433333,0.119141449611961,3.0,109.0,5.2478282203,110.0,5.2942361487,111.0,5.0686247163,,,,,,
61,Crp ARs__delar2_glyc,9.365700200400001,0.1385894404730833,3.0,112.0,9.4202030507,113.0,9.2081448517,114.0,9.4687526988,,,,,,
62,Crp ARs__delcrp_fru,5.5169634829000005,0.18303298046069275,3.0,115.0,5.3965102282,116.0,5.7275873576,117.0,5.4267928629,,,,,,
63,Crp ARs__delcrp_glc,5.5955017058,0.08784648085721544,3.0,118.0,5.6272494235,119.0,5.4961948438,120.0,5.6630608501,,,,,,
64,Crp ARs__delcrp_glyc,5.3078768669,0.08115540929843273,3.0,121.0,5.3867711611,122.0,5.3122243338,123.0,5.2246351058,,,,,,
