,b3945
control__wt_glc__1,4.3787534661
control__wt_glc__2,4.5836569167
fur__wt_dpd__1,6.0948233139
fur__wt_dpd__2,6.1597425547
fur__wt_fe__1,4.0532502782
fur__wt_fe__2,4.2538395549
fur__delfur_dpd__1,5.6273149370999995
fur__delfur_dpd__2,5.2751030291
fur__delfur_fe2__1,4.5561784328
fur__delfur_fe2__2,4.3521366137
acid__wt_ph5__1,4.7146085057
acid__wt_ph5__2,4.6667193949
acid__delgadx_ph5__1,4.2123017831
acid__delgadx_ph5__2,4.7140710758
acid__delgadw_ph5__1,4.5642426695000005
acid__delgadw_ph5__2,4.7146017854
acid__delgade_ph5__1,4.7335771739
acid__delgade_ph5__2,4.7320346119
oxidative__wt_pq__1,5.2909323425
oxidative__wt_pq__2,5.5120099297
oxidative__deloxyr_pq__1,5.4201752016
oxidative__deloxyr_pq__2,5.3990023145
oxidative__delsoxr_pq__1,5.0819695095
oxidative__delsoxr_pq__2,4.7801031693
oxidative__delsoxs_pq__1,5.1446375648
oxidative__delsoxs_pq__2,5.3677709679
nac_ntrc__wt_csn__1,5.005660819
nac_ntrc__wt_csn__2,5.0292777058
nac_ntrc__wt_cytd__1,4.5941164411
nac_ntrc__wt_cytd__2,4.7454615481
nac_ntrc__wt_gln__1,5.1212572712
nac_ntrc__wt_gln__2,5.4999527656
nac_ntrc__bw_delnac_csn__1,5.3614952562
nac_ntrc__bw_delnac_csn__2,5.5246308115
nac_ntrc__bw_delnac_cytd__1,5.3909193803
nac_ntrc__bw_delnac_cytd__2,5.377849418
nac_ntrc__bw_delnac_gln__1,5.2956048737
nac_ntrc__bw_delnac_gln__2,5.3645556911
nac_ntrc__bw_delnac_nh4__1,4.6132783238
nac_ntrc__bw_delnac_nh4__2,4.6073814823
misc__wt_no_te__1,5.3314777479
misc__wt_no_te__2,4.866680276
misc__bw_delcbl__1,4.382856051
misc__bw_delcbl__2,4.3729120457
misc__bw_delfabr__1,4.2171420983
misc__bw_delfabr__2,4.3061731588
misc__bw_delfadr__1,4.558244356
misc__bw_delfadr__2,4.4090211873000005
misc__nitr_031__1,4.7942784608
omics__wt_glu__1,3.961171039
omics__wt_glu__2,3.8739089812
omics__wt_gly__1,4.1417603453
omics__wt_gly__2,4.3163094413
omics__wt_thr__1,7.3526066566
omics__wt_thr__2,7.1669592679
omics__bw_ac__1,5.2747746098
omics__bw_ac__2,5.1092365486
omics__bw_fum__1,4.9975195176
omics__bw_fum__2,4.8769755396
omics__bw_glc__1,4.7271608073
omics__bw_glc__2,4.3398419713
omics__bw_pyr__1,5.20509243
omics__bw_pyr__2,5.0449703522
ompr__wt_nacl__1,4.4419651169
ompr__wt_nacl__2,3.9157064329
ompr__bw_delompr_nacl__1,4.1478751835
