,PA2611
SRX7442752,-0.13803093500000002
SRX7442753,0.13803093500000002
SRX7442754,0.552372918
SRX7442755,0.707136023
SRX7442756,-0.13244055300000002
SRX7442757,-0.15847271500000001
SRX7442758,-0.104789327
SRX7442759,-0.430847776
SRX7442761,-0.038507896
SRX7874204,-0.064168538
SRX7874205,0.064168538
SRX7874206,-0.42261489999999996
SRX7874207,-0.030621026000000003
SRX8639787,-0.11243335
SRX8639788,0.11243335
SRX8639789,0.186337786
SRX8639790,0.288913044
SRX8639791,-0.176238539
SRX8639792,0.192709336
SRX8639793,-1.547747476
SRX8639794,-1.4698005520000001
SRX8639795,-1.392810702
SRX8639796,-1.553007364
SRX8639797,0.30468509600000004
SRX8639798,0.41189318
SRX8639800,0.6355113990000001
SRX2940624,0.537001835
SRX2940626,0.8743357660000001
SRX2940627,0.13100013
SRX2940628,-0.20656294400000003
SRX2940629,0.075562814
ERX2195929,-0.061784412000000004
ERX2195930,0.061784412000000004
ERX2195931,0.47558892700000005
ERX2195932,0.484952943
ERX2195933,0.884093588
ERX2195934,0.8655962930000001
SRX4579961,0.08036114600000001
SRX4579962,0.05825632
SRX4579963,-0.13861746600000002
SRX4579964,0.45047710700000004
SRX4579965,0.385931379
SRX4579966,0.617464109
SRX540108,0.023207002
SRX540109,-0.023207002
SRX540110,-0.10774634100000001
SRX540111,-0.10711071600000001
SRX540112,-1.077705732
SRX540113,-1.2268478680000001
SRX540114,-0.398666142
SRX540115,-0.342752496
SRX1737662,-0.183307467
SRX1737664,-0.04033971
SRX1737665,-0.023745727
SRX1737667,-0.099835797
SRX1737668,-0.029770046
SRX1737670,0.129605843
SRX6976948,0.007956808000000001
SRX6976949,-0.052461496
SRX6976950,0.044504689
SRX6976951,0.190435611
SRX6976952,-0.022036512
SRX6976953,0.14442767
SRX5630349,-0.096287251
SRX5630350,0.096287251
SRX5630351,0.07269922200000001
SRX5630352,-0.375914521
SRX4342817,-0.07483822600000001
SRX4342818,-0.10897897200000001
SRX4342819,-0.11529847600000001
SRX4342820,-0.024226688000000003
SRX4342821,0.208043886
SRX4342822,0.273020342
SRX1411278,-0.037422706
SRX1411287,0.056011882000000006
SRX1411289,-0.11278157400000001
SRX1411279,-0.027955651
SRX1411280,0.065378358
SRX1411281,-0.423594024
SRX1411282,-0.29995702
SRX1411283,-0.400975226
SRX1411284,-0.063617966
SRX1411285,-0.07828710800000001
SRX1411286,-0.029308776
SRX1411288,-0.19589804100000002
SRX2662717,0.153848895
SRX2662718,0.253930245
SRX2662721,-0.067138714
SRX2662722,0.067138714
ERX2300159,-0.091257532
ERX2300160,0.091257532
ERX2300161,0.11689220900000001
ERX2300162,-0.140585379
ERX2300163,-0.202946868
ERX2300164,-0.14715640600000002
ERX2300165,-0.13367647
ERX2300166,-0.07118184100000001
ERX2300167,-0.089721017
ERX2300168,0.054712447000000004
ERX2300169,-0.066242701
ERX2300170,0.040259022000000005
SRX6747256,-0.031783989
SRX6747257,0.08914498800000001
SRX6747258,0.263887654
SRX6747259,-0.21986280800000002
SRX6747260,-0.101385844
SRX6747265,-0.21988586000000002
SRX6747266,0.29542384
SRX6747268,0.08669652400000001
SRX6747269,-0.0027255950000000004
ERX2456848,-0.6137190880000001
ERX2456849,-0.636769279
ERX2456850,0.067609587
ERX2456851,-0.16763724900000002
ERX2456852,0.498240088
ERX2456853,0.30154799200000004
ERX2456854,-0.309976328
ERX2456855,-0.25118222100000004
ERX2456856,-0.288958035
ERX2456857,0.058236131000000003
ERX2456858,0.6035965670000001
ERX2456859,0.188283886
SRX1156127,0.08116801600000001
SRX1156135,-0.08116801600000001
SRX1156136,-0.538082374
SRX1156137,-0.431632758
SRX1156138,-0.07825557400000001
SRX1156140,-0.031973031
ERX3558798,-0.07073911100000001
ERX3558799,-0.260686984
ERX3558800,-0.286690647
ERX3558801,-0.216661565
ERX3558802,-0.168394693
ERX3558803,0.021208371
ERX3558804,-0.029496393000000003
ERX3558805,0.17668271500000002
ERX3593017,-0.897658778
ERX3593018,-1.054621821
ERX3593020,-0.10950093200000001
ERX3593021,0.080107827
ERX3593022,0.029393105000000003
SRX2520351,-1.022408262
SRX2520352,-0.513664467
SRX2520353,-0.992559849
SRX2520354,-1.68989985
SRX2520355,0.367816497
SRX2520356,0.506227819
SRX2520357,0.662028413
SRX2520358,-0.111909857
SRX2520359,-0.20215057800000003
SRX2520360,-0.349949178
SRX3169722,0.17222157
SRX3169723,0.133592325
SRX3169725,-0.048639416000000005
SRX3169726,0.199977401
SRX3169728,-0.151337985
SRX8143226,-0.07628185300000001
SRX8143227,0.07628185300000001
SRX8143228,0.131521514
SRX8143229,0.141061019
SRX6853212,-0.386127147
SRX6853213,0.386127147
SRX6853214,-0.42159523400000004
SRX6853215,-0.46562711500000004
SRX7747527,-0.44002778800000003
SRX7747528,-0.494227226
SRX7747537,-0.370133759
SRX7747538,-0.011063366
SRX7747540,0.011063366
Paeru_0017,-0.10290318700000001
Paeru_0018,-0.419969969
Paeru_0019,-0.578008175
Paeru_0020,-0.41880667800000004
Paeru_0033,-0.21652690900000002
Paeru_0034,0.21959277400000002
Paeru_0035,0.153426811
Paeru_0036,0.037669866
