,BSU_19330
LBexp_1,-0.08653333333333268
LBexp_2,-0.3569333333333331
LBexp_3,-0.023933333333332918
LBtran_1,-0.0737333333333332
LBtran_2,-0.16023333333333323
LBtran_3,0.034266666666667334
LBstat_1,0.19156666666666666
LBstat_2,0.5154666666666667
LBstat_3,0.622066666666667
LBGexp_1,-0.20033333333333303
LBGexp_2,-0.2516333333333325
LBGexp_3,-0.07223333333333315
LBGtran_2,0.26576666666666693
LBGtran_3,0.2373666666666674
LBGstat_1,0.06466666666666665
LBGstat_2,0.11896666666666711
LBGstat_3,0.5218666666666669
S0_1,-0.3899333333333326
S0_2,-0.06983333333333341
S0_3,0.09306666666666707
S1_1,0.18526666666666713
S1_2,0.13066666666666737
S1_3,-0.0020333333333333314
S2_1,1.0718666666666667
S2_2,0.7868666666666666
S2_3,0.7920666666666669
S3_1,5.5349666666666675
S3_2,5.492566666666667
S4_1,6.937366666666668
S4_2,6.884666666666668
S4_3,6.399366666666667
S5_1,6.950966666666668
S5_2,7.250266666666667
S5_3,7.228266666666666
S6_1,6.766966666666667
S6_2,5.016166666666667
S6_3,6.8768666666666665
S6/t_1,6.616566666666667
S6/t_2,4.4629666666666665
S6_4,5.483966666666667
S6_5,6.640166666666667
S6_6,6.655966666666668
S7_4,5.859266666666667
S7_5,5.748866666666666
S7_6,6.015866666666668
S8_4,5.457866666666668
S8_5,4.339866666666667
G135_1,0.518766666666667
G135_3,0.3969666666666667
G150_1,0.404066666666667
G150_2,0.2907666666666673
G150_3,0.5780666666666674
G180_1,0.48036666666666683
G180_2,0.30856666666666666
G180_3,0.13136666666666663
C30_1,1.6930666666666667
C30_2,1.6665666666666663
C90_1,0.4626666666666672
C90_2,-0.38473333333333315
BI_1,0.2583666666666673
BI_2,0.058266666666667355
BC_2,2.7278666666666673
BC/t_1,2.2769666666666666
BC/t_2,2.8229666666666677
BC_1,2.0582666666666665
Sw_1,0.8066666666666666
Sw_2,1.2345666666666677
BT_1,4.897366666666667
BT_2,4.271966666666668
B36_1,5.180766666666667
B36_2,5.4324666666666666
B60_1,4.220966666666667
B60_2,4.078166666666666
M9exp_1,0.0664666666666669
M9exp_2,0.08076666666666732
M9exp_3,-0.14723333333333244
M9tran_1,0.341566666666667
M9tran_2,0.5503666666666671
M9tran_3,0.21406666666666663
M9stat_1,3.3051666666666666
M9stat_2,2.0219666666666676
M9stat_3,2.066766666666666
M+G_1,1.170866666666667
M+G_2,0.11336666666666684
M+G_3,0.04686666666666728
Glu_1,0.34066666666666734
Glu_2,0.21586666666666687
Glu_3,0.14266666666666694
Fru_1,-0.013733333333332709
Fru_2,0.5981666666666667
Fru_3,0.22756666666666714
Mal_1,-0.02363333333333273
Mal_2,0.19876666666666676
Mal_3,0.011666666666666714
G+S_2,4.117866666666668
G+S_3,4.782466666666668
Pyr_1,3.907466666666666
Pyr_2,4.375266666666667
Pyr_3,4.007666666666667
Gly_1,0.5709666666666671
Gly_2,0.7229666666666672
Gly_3,0.8299666666666674
Glucon_1,1.8863666666666674
Glucon_2,1.6581666666666663
Glucon_3,1.0378666666666678
aero_1,0.4337666666666671
aero_2,0.10696666666666665
aero_3,0.0794666666666668
nit_1,3.9496666666666673
nit_2,2.263066666666667
nit_3,3.4149666666666665
ferm_1,3.7651666666666674
ferm_2,1.771466666666667
ferm_3,3.7446666666666673
T-5.40H_1,2.167366666666666
T-4.40H_1,1.5791666666666675
T-3.40H_1,0.8677666666666672
T-2.40H_1,0.39956666666666685
T-1.40H_1,0.053466666666666995
T-1.10H_1,-0.11533333333333307
T-0.40H_1,-0.2004333333333328
T0.0H_1,-0.18293333333333273
T0.30H_1,0.7361666666666675
T1.0H_1,0.4394666666666671
T1.30H_1,1.2243666666666666
T2.0H_1,1.2731666666666666
T2.30H_1,1.7494666666666667
T3.0H_1,2.1229666666666667
T3.30H_1,3.335466666666667
T4.0H_1,3.9091666666666676
T5.0H_1,4.003166666666667
HPh_1,0.40956666666666663
HPh_2,0.05296666666666727
HPh_3,0.5654666666666675
LPh_1,0.27976666666666716
LPh_2,0.08326666666666682
LPh_3,0.45296666666666674
LPhT_1,0.4796666666666667
LPhT_2,0.1369666666666669
LPhT_3,0.4023666666666674
SMMPr_1,2.3685666666666663
SMMPr_2,1.9739666666666675
SMMPr_3,1.6241666666666674
HiTm_1,0.19126666666666736
HiTm_2,-0.14073333333333338
HiTm_3,0.02616666666666667
LoTm_1,4.436266666666667
LoTm_2,4.5006666666666675
LoTm_3,4.685466666666667
HiOs_1,1.7533666666666665
HiOs_2,2.0319666666666674
HiOs_3,1.3831666666666678
BMM_1,-0.34513333333333307
BMM_2,-0.34323333333333306
BMM_3,-0.06093333333333284
Heat_1,0.1397666666666666
Heat_2,-0.3989333333333329
Heat_3,0.25266666666666726
Cold_1,0.048066666666667146
Cold_2,0.1823666666666668
Cold_3,0.18406666666666727
Etha_1,0.38106666666666733
Etha_2,0.5451666666666668
Etha_3,0.160166666666667
SMM_1,0.30276666666666685
SMM_2,0.3971666666666671
SMM_3,0.37636666666666674
Salt_1,0.644166666666667
Salt_2,0.7301666666666673
Salt_3,0.28566666666666674
Mt0_1,-0.06863333333333266
