,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.968333333333334,0.17697642027494337,3.0,0.0,7.0376,1.0,6.7672,2.0,7.1002,,,,,,,,,,
1,LB__LBtran,7.057566666666666,0.09744784930070746,3.0,3.0,7.0504,4.0,6.9639,5.0,7.1584,,,,,,,,,,
2,LB__LBstat,7.567166666666666,0.2242041554773983,3.0,6.0,7.3157,7.0,7.6396,8.0,7.7462,,,,,,,,,,
3,LB__LBGexp,6.9494,0.09239918830812284,3.0,9.0,6.9238,10.0,6.8725000000000005,11.0,7.0519,,,,,,,,,,
4,LB__LBGtran,7.3757,0.020081832585697623,2.0,12.0,7.3899,13.0,7.3615,,,,,,,,,,,,
5,LB__LBGstat,7.3593,0.24976947371526415,3.0,14.0,7.1888,15.0,7.2431,16.0,7.646,,,,,,,,,,
6,Life Cycle__S0,7.001899999999999,0.24572661638495713,3.0,17.0,6.7342,18.0,7.0543,19.0,7.2172,,,,,,,,,,
7,Life Cycle__S1,7.228766666666666,0.09632561099382339,3.0,20.0,7.3094,21.0,7.2548,22.0,7.1221,,,,,,,,,,
8,Life Cycle__S2,8.007733333333332,0.1630644453378275,3.0,23.0,8.196,24.0,7.911,25.0,7.9162,,,,,,,,,,
9,Life Cycle__S3,12.6379,0.029981327522310083,2.0,26.0,12.6591,27.0,12.6167,,,,,,,,,,,,
10,Life Cycle__S4,13.864600000000001,0.2965741559880094,3.0,28.0,14.0615,29.0,14.0088,30.0,13.5235,,,,,,,,,,
11,Life Cycle__S5,14.2673,0.1668131589533624,3.0,31.0,14.0751,32.0,14.3744,33.0,14.3524,,,,,,,,,,
12,Life Cycle__S6,13.1890875,0.9365842688613618,8.0,34.0,13.8911,35.0,12.1403,36.0,14.001,37.0,13.7407,38.0,11.5871,39.0,12.6081,40.0,13.7643,41.0,13.780100000000001
13,Life Cycle__S7,12.998800000000001,0.13416452586283814,3.0,42.0,12.9834,43.0,12.873,44.0,13.14,,,,,,,,,,
14,Life Cycle__S8,12.023,0.7905453813665604,2.0,45.0,12.582,46.0,11.464,,,,,,,,,,,,
15,Life Cycle__G135,7.582,0.08612560594852174,2.0,47.0,7.6429,48.0,7.5211,,,,,,,,,,,,
16,Life Cycle__G150,7.548433333333334,0.14471476542956271,3.0,49.0,7.5282,50.0,7.4149,51.0,7.7022,,,,,,,,,,
17,Life Cycle__G180,7.4308999999999985,0.1745069626118111,3.0,52.0,7.6045,53.0,7.4327,54.0,7.2555,,,,,,,,,,
18,Stress Time Course__C30,8.80395,0.0187383297014438,2.0,55.0,8.8172,56.0,8.7907,,,,,,,,,,,,
19,Stress Time Course__C90,7.1631,0.5992022863774806,2.0,57.0,7.5868,58.0,6.7394,,,,,,,,,,,,
20,Biofilm__BI,7.282450000000001,0.14149206691542812,2.0,59.0,7.3825,60.0,7.1824,,,,,,,,,,,,
21,Biofilm__BC,9.595650000000001,0.364169232637795,4.0,61.0,9.852,62.0,9.4011,63.0,9.9471,64.0,9.1824,,,,,,,,
22,Biofilm__Sw,8.14475,0.30257099166972445,2.0,65.0,7.9308,66.0,8.3587,,,,,,,,,,,,
23,Life Cycle__BT,11.7088,0.4422245809540662,2.0,67.0,12.0215,68.0,11.3961,,,,,,,,,,,,
24,Life Cycle__B36,12.43075,0.17797877682465374,2.0,69.0,12.3049,70.0,12.5566,,,,,,,,,,,,
25,Life Cycle__B60,11.2737,0.1009748483534398,2.0,71.0,11.3451,72.0,11.2023,,,,,,,,,,,,
26,M9__M9exp,7.124133333333333,0.12770811772684332,3.0,73.0,7.1906,74.0,7.2049,75.0,6.9769000000000005,,,,,,,,,,
