k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.0429898528,PA1226,Lipopolysaccharide synthesis,Structural Components
95,MdcR,False,-0.0258991785,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,0.0255038465,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0228351519,,,Uncharacterized
57,Uncharacterized-7,False,0.0214868462,,,Uncharacterized
43,k-opioid,False,-0.0210528413,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.020845526200000002,,,Uncharacterized
88,NRPS,False,-0.020199072000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,0.0200858738,,,Translational
3,EatR,False,0.019905952100000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0168814643,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,0.0166862253,ExsB,T3SS system,Secretion System
20,MmsR,False,0.0165895544,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0164689709,,,Uncharacterized
60,ErbR-2,False,0.0138545782,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.0127277259,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,0.0124032932,,,Uncharacterized
12,TagR1,False,0.012331331000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,-0.012231072,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,-0.0116067663,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
5,HexR-1,False,-0.011444535,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.011328458500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0112947984,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.011005936400000001,,,Uncharacterized
87,DguR,False,-0.0109269059,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0108464443,,,Uncharacterized
54,Sfa2,False,0.010771777000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,0.0107338263,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,0.0106006726,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0105235089,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0104756814,,,Uncharacterized
82,CueR,False,0.0104026884,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,0.0099880701,,,Uncharacterized
44,ArgR-2,False,-0.0094462301,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0090793083,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,0.0090642624,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0090600325,,,Uncharacterized
83,Sigma-70,False,-0.008835173,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,AtuR,False,0.008821894,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,-0.0087076246,RpoS/MmsR,General stress response,Stress Response
10,Zur-1,False,0.0084740884,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,0.0084360189,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,-0.0080325525,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.0076554801000000006,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,-0.0076274608,PhnF/PhnR,Phosphate transport,Metal Homeostasis
