,PN96_RS07355
SBRG_BHIN_Growth_Late_1,-0.0831371975000001
SBRG_BHIN_Growth_Late_2,0.6400173835
SBRG_BHIN_Growth_Mid_1,1.0387503345000004
SBRG_BHIN_Growth_Mid_2,-0.9615801775
SBRG_BHIN_Growth_Stat_1,-0.4474049004999996
SBRG_BHIN_Growth_Stat_2,-1.0564200215
SBRG_LBv2_Growth_Late_1,-0.4663249524999999
SBRG_LBv2_Growth_Late_2,-0.4465651275000004
SBRG_LBv2_Growth_Mid_1,-0.0583738074999997
SBRG_LBv2_Growth_Mid_2,0.0583738074999997
SBRG_LBv2_Growth_Stat_1,-2.4127841365
SBRG_LBv2_Growth_Stat_2,-3.0055819245
SBRG_MHB_Rich_Mid_1,0.4266242335000001
SBRG_MHB_Rich_Mid_2,0.0509130364999999
SBRG_NBO_Rich_Mid_1,2.0275158474999992
SBRG_NBO_Rich_Mid_2,1.2926350885
SBRG_M9Na_Arabinose_Mid_1,-0.7859979629999989
SBRG_M9Na_Arabinose_Mid_2,-0.3871463389999992
SBRG_M9Na_Galactose_Mid_1,-0.2897251739999991
SBRG_M9Na_Galactose_Mid_2,-0.5264900589999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1589107509999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.066480134999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7690297009999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8196265499999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.216178306999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.32591115
SBRG_M9Na_GlcNAc_Mid_1,-0.0146805569999992
SBRG_M9Na_GlcNAc_Mid_2,-0.2263627279999989
SBRG_M9Na_Gluconate_Mid_1,-1.0141571659999995
SBRG_M9Na_Gluconate_Mid_2,-1.5084936229999997
SBRG_M9Na_Glucosamine_Mid_1,-1.7305078039999993
SBRG_M9Na_Glucosamine_Mid_2,-1.898972901
SBRG_M9Na_Glycerol_Mid_1,0.0009418390000011
SBRG_M9Na_Glycerol_Mid_2,-0.1049436429999994
SBRG_M9Na_Maltose_Mid_1,-0.6653044069999989
SBRG_M9Na_Maltose_Mid_2,0.2626010880000002
SBRG_M9Na_Mannitol_Mid_1,-0.8952708549999997
SBRG_M9Na_Mannitol_Mid_2,-0.1201870329999996
SBRG_M9Na_Trehalose_Mid_1,-0.1486293519999995
SBRG_M9Na_Trehalose_Mid_2,-0.3063829409999989
SBRG_M9Na_ethanol_Mid_1,-1.2115901179999993
SBRG_M9Na_ethanol_Mid_2,-0.5614345129999991
SBRG_M9Na_fructose_Mid_1,0.014492842000001
SBRG_M9Na_fructose_Mid_2,-0.118171403999999
SBRG_M9Na_fumarate_Mid_1,-1.2075728969999997
SBRG_M9Na_fumarate_Mid_2,-1.2126616619999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.087143908999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2445249560000011
SBRG_M9Na_glucoseGrowth_Mid_1,0.1481030630000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1481030629999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9829751349999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2821680209999995
SBRG_M9Na_ribose_Mid_1,-0.7573493029999989
SBRG_M9Na_ribose_Mid_2,-1.579718893999999
SBRG_M9Na_succinate_Mid_1,-0.084593085999999
SBRG_M9Na_succinate_Mid_2,-0.4432019849999991
SBRG_M9Na_sucrose_Mid_1,-1.092604913999999
SBRG_M9Na_sucrose_Mid_2,-1.001201964999999
SBRG_LBv2_HapROver_Late_1,0.4498726944999998
SBRG_LBv2_HapROver_Late_2,-0.1599546555
SBRG_LBv2_HapROver_Mid_1,0.3138294234999996
SBRG_LBv2_HapROver_Mid_2,-0.0264998175000004
SBRG_LBv2_HapROver_Stat_1,-0.0858534755000004
SBRG_LBv2_HapROver_Stat_2,-0.5297646594999996
SBRG_LBv2_LuxOOver_Late_1,-0.8664836915
SBRG_LBv2_LuxOOver_Late_2,-0.7595942515000003
SBRG_LBv2_LuxOOver_Mid_1,-0.4578318415
SBRG_LBv2_LuxOOver_Mid_2,-0.1969883374999996
SBRG_LBv2_LuxOOver_Stat_1,0.6446075264999998
SBRG_LBv2_LuxOOver_Stat_2,-0.0623909285000001
SBRG_LBv2_QstROver_Late_1,-0.2079846754999996
SBRG_LBv2_QstROver_Late_2,-0.1533349655
SBRG_LBv2_QstROver_Mid_1,-1.5635250945
SBRG_LBv2_QstROver_Mid_2,-0.5664682565000003
SBRG_LBv2_QstROver_Stat_1,0.5713314184999998
SBRG_LBv2_QstROver_Stat_2,0.3205701344999996
SBRG_LBv2_TfoXOver_Late_1,-3.1078283025
SBRG_LBv2_TfoXOver_Late_2,-2.9496914635
SBRG_LBv2_TfoXOver_Mid_1,-0.4344540764999998
SBRG_LBv2_TfoXOver_Mid_2,-0.7953653484999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2253892075000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4864785764999997
SRX12193062,-0.1323751800000003
SRX12193071,-0.0219951360000001
SRX12193063,0.1323751799999994
SRX12193072,0.0029712029999995
SBRG_LBv2_LowpH_Mid_1,-0.4160420035000003
SBRG_LBv2_LowpH_Mid_2,0.1662496544999996
SBRG_LBv2_highSalt_Mid_1,-1.9339821335
SBRG_LBv2_highSalt_Mid_2,-1.5543970145
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1777033260000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.254969309999999
SRX8117098,0.0076550400000012
SRX8117099,-0.0076550399999995
SRX8117100,-1.2788264629999997
SRX8117101,-1.2662359189999997
SBRG_OSS_TfoXOver_Stat_1,-1.5067843995
SBRG_OSS_TfoXOver_Stat_2,-2.5236100255
SBRG_OSS_VectorOnly_Stat_1,-0.2346443044999997
SBRG_OSS_VectorOnly_Stat_2,0.2346443044999997
SBRG_LBv2_TfoXOver_Recov_1,-0.2686923810000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2288064739999997
SBRG_LBv2_VectorOnly_Recov_1,0.6656934540000004
