,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0979924091291097,2.0,0.0,-0.06929109700000001,1.0,0.06929109700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.42160056700000004,0.21387089195528866,2.0,2.0,-0.270371009,3.0,-0.5728301250000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.829757566,0.29539421024263013,3.0,4.0,-1.04453446,5.0,-0.9518487560000001,6.0,-0.49288948200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.307051841,0.40894536962969985,2.0,7.0,-1.017883797,8.0,-1.596219885,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.21670480976419068,2.0,9.0,-0.153233441,10.0,0.15323344,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8183447665000001,0.12921875016765616,2.0,11.0,-0.726973312,12.0,-0.909716221,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05727249063011879,2.0,13.0,-0.040497767000000004,14.0,0.040497766000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06421669825,0.30256003966781325,4.0,15.0,-0.16284794,16.0,0.33618748600000004,17.0,-0.386920872,18.0,-0.043285467,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0841532134999996,0.19135648150124643,4.0,19.0,-3.033781541,20.0,-2.941938684,21.0,-3.365574525,22.0,-2.995318104,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39030917800000003,0.20612016848786868,3.0,23.0,0.154109292,24.0,0.5337613250000001,25.0,0.48305691700000003,,,,,,,,,,
