,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.0951347343,0.1112704135971835,2.0,0.0,5.1738147983000005,5.0,5.0164546703
1,U01-Set001__USA300 LAC CA-MHB Control,6.1025669971,0.20049721494977127,2.0,1.0,5.9607940568,6.0,6.2443399374
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.11090612,0.018421922044279226,2.0,2.0,6.097879854,7.0,6.123932386
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.1218593406499995,0.2541987058141075,2.0,3.0,5.942113712,8.0,6.3016049693
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.9380402478,0.015941589587196922,2.0,4.0,5.9267678417,9.0,5.9493126539
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.4652107717,0.024626605151175797,2.0,10.0,6.4477971322,29.0,6.4826244112
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.23160548105,0.008325365003743488,2.0,11.0,6.2374924031,30.0,6.225718559
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.156449939,0.04600139351713925,2.0,12.0,6.1239220417,31.0,6.1889778363
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.63046860415,0.12554680397921364,2.0,13.0,6.5416936077,14.0,6.7192436006000005
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.73028241285,0.007752640755051465,2.0,15.0,6.7357643577,18.0,6.724800468
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.7996378158,0.021039917726478414,2.0,16.0,6.8145152843,19.0,6.7847603473
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.9141305520500005,0.062426394321842445,2.0,17.0,6.8699884253,20.0,6.9582726788
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.81453936705,0.24158983776586365,2.0,21.0,6.6437095545,24.0,6.9853691796
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.6104313637,0.09051449385423826,2.0,22.0,6.6744347761,25.0,6.5464279513
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.65038412785,0.043305758288183505,2.0,23.0,6.6197623325,26.0,6.6810059232
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.8813066347500005,0.18019246292079505,2.0,27.0,6.0087219472,28.0,5.7538913223
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.3356876167500005,0.13971113936176144,2.0,32.0,6.4344783108,33.0,6.2368969227
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.3823413091,0.19340406023333162,2.0,34.0,6.2455839866,38.0,6.5190986316
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.3136868298,0.011859541759631147,2.0,35.0,6.3053008674,39.0,6.3220727922
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.3056361792499995,0.16886374254484585,2.0,36.0,6.4250408767,40.0,6.1862314818
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.9659214021,0.1022693739107585,2.0,37.0,5.8936060343,41.0,6.0382367699
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.6165432567,0.042130130826931865,2.0,42.0,6.5867527555,45.0,6.6463337579
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.727760743199999,0.061609351881617376,2.0,43.0,6.6841963527,46.0,6.7713251336999996
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.44589728925,0.2831360535307629,2.0,44.0,6.6461047127,47.0,6.2456898658
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7206112559,0.5639150745109359,2.0,48.0,4.3218630827,52.0,5.1193594291
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.1292618114,0.1934661179043474,2.0,49.0,5.2660630153,53.0,4.9924606075
