,USA300HOU_RS10250
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7713251336999996
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.2456898658
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.3218630827
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.2660630153
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3221548682
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2369146276
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1193594291
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9924606075
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1760393918
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3198219833
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7299657867
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7093269519
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7699559359
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6629692488
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8147851945
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.64750254
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7466328276
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.8997688696
USA300_TCH1516_BK-Set001_THB_Control_1,3.6919520914
USA300_TCH1516_BK-Set001_THB_Control_2,4.7358739083
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9775976674999995
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9834657414
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1241655122
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6715951855
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2072801549
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.1358992835
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0124239631
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0041430413
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3741933234
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4021664547
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0775039075
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6273908738
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7098987353
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9174788595
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4773613684
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4602116291
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7800934952
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6253397783
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4081943918
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3135796067
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6849324695
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.6920367805000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3331619174
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2337150729
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8463561893
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8730146262
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4681549609
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3923388548
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7559665424
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0556089657
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5806338752
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0671819783
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6805669239
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.935436452
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4278431866
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0730150011
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3087808535
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2802128277
USA300_TCH1516_ICA-Set003_Control_1,5.0923959391
USA300_TCH1516_ICA-Set003_Control_2,5.1125324005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9405028951
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9296143583
