,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0793666666666677,0.12106032931284084,3.0,0.0,-0.9554333333333336,1.0,-1.0853333333333346,2.0,-1.1973333333333347,,,,,,,,,,
1,LB__LBtran,-1.5153000000000005,0.07862597111217959,3.0,3.0,-1.5176333333333343,4.0,-1.5927333333333333,5.0,-1.4355333333333338,,,,,,,,,,
2,LB__LBstat,-3.8545000000000003,0.033265647946993875,3.0,6.0,-3.868433333333334,7.0,-3.8785333333333343,8.0,-3.816533333333334,,,,,,,,,,
3,LB__LBGexp,-0.5319000000000008,0.21040143377204729,3.0,9.0,-0.5951333333333331,10.0,-0.2971333333333348,11.0,-0.7034333333333347,,,,,,,,,,
4,LB__LBGtran,-0.4775333333333345,0.5095411465230256,2.0,12.0,-0.8378333333333341,13.0,-0.11723333333333485,,,,,,,,,,,,
5,LB__LBGstat,-3.384433333333334,0.48965444958664484,3.0,14.0,-3.4630333333333336,15.0,-3.8300333333333336,16.0,-2.8602333333333334,,,,,,,,,,
6,Life Cycle__S0,-1.480133333333334,0.05257822743303592,3.0,17.0,-1.522333333333334,18.0,-1.4212333333333333,19.0,-1.4968333333333348,,,,,,,,,,
7,Life Cycle__S1,-2.4093000000000004,0.08417400628064088,3.0,20.0,-2.395733333333334,21.0,-2.3327333333333335,22.0,-2.499433333333334,,,,,,,,,,
8,Life Cycle__S2,-2.3121666666666676,0.12566591953800857,3.0,23.0,-2.2141333333333346,24.0,-2.268533333333334,25.0,-2.4538333333333338,,,,,,,,,,
9,Life Cycle__S3,-1.3033333333333346,0.2662964137948537,2.0,26.0,-1.1150333333333347,27.0,-1.4916333333333345,,,,,,,,,,,,
10,Life Cycle__S4,-1.535166666666667,0.11991373288048998,3.0,28.0,-1.4190333333333331,29.0,-1.5279333333333334,30.0,-1.6585333333333345,,,,,,,,,,
11,Life Cycle__S5,-1.954033333333334,0.06594323316307807,3.0,31.0,-1.8786333333333332,32.0,-1.9825333333333344,33.0,-2.000933333333334,,,,,,,,,,
12,Life Cycle__S6,-2.330770833333334,0.6031777703783285,8.0,34.0,-2.0907333333333344,35.0,-3.147733333333335,36.0,-2.0171333333333337,37.0,-1.6771333333333338,38.0,-3.3913333333333338,39.0,-2.2180333333333344,40.0,-2.0119333333333334,41.0,-2.0921333333333347
13,Life Cycle__S7,-1.9338000000000009,0.09654057868758273,3.0,42.0,-1.915633333333334,43.0,-2.0381333333333345,44.0,-1.8476333333333343,,,,,,,,,,
14,Life Cycle__S8,-2.1296833333333343,0.03882016228714143,2.0,45.0,-2.1022333333333343,46.0,-2.1571333333333342,,,,,,,,,,,,
15,Life Cycle__G135,-2.7455333333333343,0.6307392488184,2.0,47.0,-2.2995333333333345,48.0,-3.191533333333334,,,,,,,,,,,,
16,Life Cycle__G150,-2.064066666666667,0.3896923444633382,3.0,49.0,-2.4570333333333334,50.0,-1.6777333333333342,51.0,-2.057433333333334,,,,,,,,,,
17,Life Cycle__G180,-1.1612666666666673,0.49119652211037995,3.0,52.0,-1.2514333333333347,53.0,-0.6312333333333342,54.0,-1.6011333333333333,,,,,,,,,,
18,Stress Time Course__C30,-2.356583333333334,0.030052038200427313,2.0,55.0,-2.3353333333333346,56.0,-2.3778333333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1832833333333337,0.06470027047856904,2.0,57.0,-1.2290333333333336,58.0,-1.1375333333333337,,,,,,,,,,,,
