,BSU_13140
Glucon_3,9.9227
aero_1,10.9328
aero_2,10.4496
aero_3,11.4028
nit_1,9.2674
nit_2,9.3569
nit_3,8.8997
ferm_1,8.8095
ferm_2,9.0384
ferm_3,9.2708
T-5.40H_1,11.1414
T-4.40H_1,11.0933
T-3.40H_1,11.533
T-2.40H_1,11.1262
T-1.40H_1,11.11
T-1.10H_1,11.0588
T-0.40H_1,11.1548
T0.0H_1,10.7108
T0.30H_1,10.1125
T1.0H_1,9.0105
T1.30H_1,9.2921
T2.0H_1,8.7592
T2.30H_1,8.8297
T3.0H_1,8.5035
T3.30H_1,8.8343
T4.0H_1,8.6203
T5.0H_1,8.6078
HPh_1,12.048
HPh_2,11.7917
HPh_3,12.0893
LPh_1,11.5993
LPh_2,12.011
LPh_3,11.2257
LPhT_1,9.2204
LPhT_2,9.0886
LPhT_3,9.0613
SMMPr_1,10.8631
SMMPr_2,10.9633
SMMPr_3,11.0242
HiTm_1,10.4395
HiTm_2,10.6095
HiTm_3,10.5653
LoTm_1,10.3002
LoTm_2,10.4356
LoTm_3,10.2077
HiOs_1,11.6434
HiOs_2,11.4409
HiOs_3,11.6837
BMM_1,11.4566
BMM_2,11.1848
BMM_3,11.7445
Heat_1,11.6458
Heat_2,11.9706
Heat_3,11.3916
Cold_1,11.3034
Cold_2,11.087
Cold_3,10.4558
Etha_1,11.6279
Etha_2,11.5239
Etha_3,12.0024
SMM_1,10.7832
SMM_2,11.0909
SMM_3,10.7368
Salt_1,10.7699
Salt_2,10.4224
Salt_3,10.1195
Mt0_1,10.9865
Mt0_3,10.2222
M0t45_1,10.6828
M0t45_2,10.5028
M0t45_3,10.5544
M0t90_1,8.2121
M0t90_2,7.6936
M0t90_3,8.4963
M40t45_1,10.1241
M40t45_2,10.6599
M40t45_3,10.5878
M40t90_1,9.3521
M40t90_2,9.6435
M40t90_3,10.0797
dia0_1,10.6412
dia0_2,10.5646
dia0_3,10.9607
dia5_1,10.4965
dia5_2,10.4884
dia5_3,10.6006
dia15_1,9.8289
dia15_2,10.5166
dia15_3,11.5588
Diami_1,9.709
Diami_2,9.8818
Diami_3,10.2165
Paraq_1,10.1055
Paraq_2,10.4352
Paraq_3,8.7235
H2O2_1,10.4824
H2O2_2,10.957
H2O2_3,11.0914
Oxctl_1,10.0717
Oxctl_2,10.1956
Oxctl_3,10.3067
GM-0.1_1,10.6803
GM-0.2_1,10.9858
GM+5_1,10.7257
GM+15_1,11.0899
GM+25_1,11.588
GM+45_1,11.517900000000001
GM+60_1,11.5053
GM+90_1,11.5178
GM+120_1,11.048
GM+150_1,11.664
GM-0.1_2,11.0542
GM-0.2_2,11.1896
GM+5_2,11.0669
GM+10_2,11.1819
GM+15_2,11.2216
GM+25_2,11.1922
GM+45_2,10.1449
GM+60_2,10.4825
GM+90_2,11.7156
GM+150_2,10.237
GM-0.1_3,10.8613
GM-0.2_3,10.5723
GM+5_3,11.1974
GM+10_3,9.7887
GM+15_3,11.086
GM+25_3,10.6856
GM+45_3,10.6106
GM+60_3,10.3606
GM+90_3,10.4876
GM+120_3,11.3212
GM+150_3,11.2448
MG-0.1_1,11.1243
MG+5_1,11.3187
MG+10_1,11.6509
MG+15_1,10.9158
MG+25_1,11.5125
MG+45_1,11.4023
MG+120_1,11.5706
MG+150_1,11.3658
MG-0.1_2,10.3495
MG-0.2_2,11.1228
MG+5_2,11.2401
MG+10_2,11.6091
MG+15_2,11.8906
MG+25_2,11.1976
MG+45_2,11.2835
MG+60_2,11.7447
MG+90_2,11.380700000000001
MG+120_2,12.0175
MG-0.1_3,12.4375
MG-0.2_3,12.0994
MG+5_3,11.6891
MG+10_3,11.3334
MG+15_3,12.076
MG+25_3,12.0757
MG+45_3,12.3543
MG+60_3,12.0604
MG+90_3,12.2315
MG+120_3,11.7931
MG+150_3,12.0618
