,STM0177
SRX3136375,0.0794870383
SRX3136376,-0.2577507217
SRX3136377,0.2115719939
SRX3136378,-0.0333083105
SRX3136379,-0.2564825878
SRX3136380,0.140083402
SRX3136381,-0.260498657
SRX3136382,-0.1954800343
SRX8914620,0.1591481847
SRX8914621,-0.14382233260000002
SRX8914622,-0.0153258521
SRX8914623,0.0968209038
SRX8914625,-0.14445659430000002
ERX3503512,-0.3098166693
ERX3503513,0.1161148708
ERX3503514,0.1937017985
ERX3503515,1.4647186051
ERX3503516,1.2046561009
ERX3503517,1.302612954
ERX3503518,0.38362836980000004
ERX3503519,0.7289186635
ERX3503520,-0.0832755278
SRX2195704,-0.1879120582
SRX2195705,0.1879120582
SRX2195706,0.4422052776
SRX2195707,0.7473287881
SRX2195708,1.4373594312
SRX2195709,0.42683775570000004
SRX2195710,0.2808846863
SRX2195711,0.4593719007
ERX3467881,0.1934520962
ERX3467883,-0.1934520962
SRX3798491,1.6956031348
SRX3798492,0.5803445191000001
SRX3798499,1.5889132699
SRX3798500,1.3657526857
SRX3798501,1.6965775999
SRX3798502,0.9841515316
SRX3798503,3.7140388436
SRX3798504,3.1535549936
SRX3798506,2.7880837258
SRX3798507,1.2569349459999999
SRX3798508,0.9632086295000001
SRX3798509,0.21056771370000002
SRX3798510,-0.5123318227
SRX3798517,0.7094627947000001
SRX3798518,0.301764109
SRX4341761,-0.2108036086
SRX4341762,0.2326873508
SRX4341763,0.1601550559
SRX4341764,-0.018527110700000002
SRX4341765,-0.9354068591
SRX4341766,-0.5058210001
SRX4341767,-0.4730646459
SRX4341768,0.4560178663
SRX4341769,0.0170467796
SRX1258665,3.0142531108
SRX1258666,2.9972081539
SRX1258667,2.3827518809
SRX1258669,-0.9332983295
SRX1258670,0.9332983295
ERX2079594,-0.0217211567
ERX2079595,0.1355236571
ERX2079596,-0.0773167963
ERX2079597,0.4278594571
ERX2079598,-0.3404205319
ERX2079599,-0.0874389252
SRX2804001,0.4050403191
SRX2804004,2.2565149767
SRX2804005,2.2528415909
SRX2804006,-0.0828119789
SRX2804007,2.4513794084000002
SRX2804008,2.9270323594
SRX2804009,1.1304657959
SRX2804010,0.3990373403
SRX2804011,0.3337829785
SRX2804012,0.7046576338
SRX2804013,2.2741345146
SRX2804014,1.9870586523
SRX2804015,2.8315461033
SRX2804016,1.970453687
SRX2804017,3.0029041218
