,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.18321794464304308,3.0,0.0,0.2115144937,2.0,-0.109634031,4.0,-0.10188046270000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8046838964333333,0.18057134952643022,3.0,1.0,-0.6210260267000001,3.0,-0.9820017337,5.0,-0.8110239289000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.415681496775,0.18849904008967303,4.0,6.0,0.6727423983,20.0,0.4198242358,40.0,0.22857957010000002,63.0,0.3415797829,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08920198659999999,0.11630123373824486,4.0,7.0,0.1443323518,33.0,0.2041857448,81.0,-0.0660259437,82.0,0.0743157935,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.086779021925,0.18030358508056304,4.0,8.0,-0.870721583,51.0,-1.0428222626,65.0,-1.3037097747,76.0,-1.1298624674,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8665168741333332,0.2279708060436231,3.0,9.0,-0.7646381779,22.0,-0.7072509967,49.0,-1.1276614478,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30875955104999997,0.10020395042896243,2.0,10.0,0.2379046582,26.0,0.3796144439,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8829073006333333,0.13087472259008273,3.0,11.0,-0.9652853682,54.0,-0.7319977879,83.0,-0.9514387458,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1514248202250001,0.15516768017885046,4.0,12.0,-0.9498787522000001,48.0,-1.283499356,64.0,-1.2628201568,78.0,-1.1095010159,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.365201049275,0.07272397749501254,4.0,13.0,0.2652564732,38.0,0.3573412036,67.0,0.4175640115,72.0,0.42064250880000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3303182562,0.06725205717348359,3.0,14.0,0.2656260857,41.0,0.3998669153,85.0,0.3254617676,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48187784452500004,0.06846870856972005,4.0,15.0,0.5586302531,52.0,0.4350828116,71.0,0.4142946766,80.0,0.5195036368,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3088878831333333,0.14173287083429384,3.0,16.0,-1.1499517524,53.0,-1.4221595938,77.0,-1.3545523032,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3771879446666668,0.08734194414892525,3.0,17.0,-1.3092871271,50.0,-1.3465572073,66.0,-1.4757194996,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0455320734666664,0.5412085002369332,3.0,18.0,-0.60499664,25.0,-1.6496657038,62.0,-0.8819338766,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.291137452775,0.07804900634099442,4.0,19.0,0.31844896510000004,28.0,0.38621565700000005,56.0,0.2522980993,73.0,0.2075870897,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.31034814755,0.22650915149212733,4.0,21.0,-1.0715318626,34.0,-1.5681565937,45.0,-1.4238163365,58.0,-1.1778877974,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43921224947500004,0.13159344217717864,4.0,23.0,0.5302134773,42.0,0.5739584652,70.0,0.32235218730000004,79.0,0.3303248681,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38224908435000005,0.1418619869755496,4.0,24.0,0.2611096378,29.0,0.45663781130000003,68.0,0.5453978446000001,74.0,0.2658510437,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.440291732575,0.04078896019772476,4.0,27.0,0.45149966290000004,31.0,0.42068719450000003,69.0,0.4916387941,75.0,0.39734127880000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.105053512225,0.38762531435517467,4.0,30.0,-0.7055883149000001,32.0,-1.4190721812,59.0,-0.8404256498,86.0,-1.4551279030000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0100160054,,1.0,35.0,-1.0100160054,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.194092695075,0.21579311446113283,4.0,36.0,-1.4618624125,44.0,-1.2586373554999999,60.0,-0.9622965424000001,61.0,-1.0935744699,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08466080504902891,4.0,37.0,0.0168823827,46.0,-0.0058005071,57.0,-0.1083083719,84.0,0.0972264963,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41486826945,0.10848090174058615,2.0,39.0,0.3381606882,43.0,0.49157585070000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7286829334,0.18060992469298306,2.0,47.0,-0.8563934359,55.0,-0.6009724309000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.14089120723043233,3.0,87.0,0.1315921594,90.0,0.017046904,93.0,-0.1486390635,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10222606533333334,0.26770461311253335,3.0,88.0,0.20315516460000002,91.0,-0.2964195499,94.0,-0.2134138107,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09654470609999999,0.24775959707445708,3.0,89.0,0.1893412848,92.0,-0.2301754463,95.0,-0.2487999568,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3033642643928841,4.0,96.0,-0.2428904088,97.0,-0.2388258115,98.0,0.0924821462,99.0,0.3892340741,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21498689335,0.23579412160383906,2.0,100.0,0.38171851570000004,104.0,0.048255271,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18045689835,0.13284936554047452,2.0,101.0,0.0865182111,105.0,0.2743955856,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.4791269359228477,12.0,102.0,0.2271000638,110.0,-0.0673625023,117.0,0.518662376,125.0,0.2496374439,131.0,-0.029426246200000002,134.0,0.2253097259,138.0,-1.3933496374,159.0,0.10372023970000001,162.0,-0.0460968452,164.0,-0.07059072720000001,170.0,0.3497093741,174.0,-0.0673132652,,,,
33,immunity_isolated__WT_npr1,0.05767230005,0.11771462551996179,2.0,103.0,-0.0255645099,126.0,0.14090911,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1368781376357143,0.20678448916547884,14.0,106.0,0.23435401220000002,113.0,0.1213113173,121.0,0.42750456540000004,127.0,0.2965264837,136.0,0.2159928522,142.0,0.065614056,145.0,0.1798172237,150.0,-0.41343060530000003,160.0,-0.099547967,161.0,0.100620491,163.0,0.0746266804,167.0,0.1562431763,172.0,0.1816833659,176.0,0.37497827510000004
35,immunity_isolated__AvrRpt2_npr1,0.2691933631,0.24912721119911105,3.0,107.0,0.5128534100000001,128.0,0.2797895588,146.0,0.014937120500000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18153669586666668,0.18482475067695114,3.0,108.0,0.39279258380000004,129.0,0.0496713583,147.0,0.10214614550000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08339856095,0.19282463381443524,2.0,109.0,0.2197461671,148.0,-0.0529490452,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23633924825000002,0.22028542817564484,4.0,111.0,0.2967686195,119.0,0.5223842199000001,140.0,0.0694793701,165.0,0.0567247835,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37063941402499995,0.4798746682091576,4.0,112.0,0.0401477216,120.0,1.0777598671,141.0,0.2553674391,166.0,0.1092826283,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2235938767,0.32263401004835907,3.0,114.0,0.1236854554,122.0,0.5843638446,143.0,-0.0372676699,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.277445828125,0.2070272870627285,4.0,115.0,0.5247572111000001,123.0,0.3677598367,144.0,0.07497381,168.0,0.14229245470000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17629823446666668,0.2118240702448069,3.0,116.0,0.3421277938,124.0,-0.062324138700000004,169.0,0.2490910483,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08357465790000002,0.2906337975647033,2.0,118.0,0.28908378700000004,139.0,-0.1219344712,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10976761620000001,0.5419980885356406,3.0,130.0,0.2898498939,152.0,0.10754628720000001,156.0,-0.7266990297,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18342947835,0.04616508074667724,2.0,132.0,0.21607312,135.0,0.1507858367,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13155173515000002,0.19213535079103936,2.0,133.0,-0.2674119446,137.0,0.0043084743,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06381753849999999,0.2084670911409503,2.0,149.0,-0.0835909553,151.0,0.2112260323,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12190649573333336,0.40110918220973807,3.0,153.0,0.3426646198,155.0,0.36414332110000003,158.0,-0.3410884537,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28383755815,0.20892711253892665,2.0,154.0,0.4315713362,157.0,0.13610378010000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2616990468,0.2781914425568266,2.0,171.0,0.0649879913,175.0,0.4584101023,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10637733485,0.15060862515177087,2.0,173.0,0.0001190453,177.0,-0.21287371500000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1944791380481448,3.0,178.0,-0.2109163353,182.0,0.0386909619,183.0,0.1722253734,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.26132234716666675,0.3663532835164886,3.0,179.0,0.47716427400000005,180.0,0.4684790334,181.0,-0.1616762659,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.08694680569963117,3.0,184.0,0.0740240134,185.0,-0.0957493977,186.0,0.0217253843,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11493718676666669,0.1282585724738103,3.0,187.0,-0.0292497861,188.0,-0.053169638000000005,189.0,-0.2623921362,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14302200569999998,0.16850799273151285,3.0,190.0,-0.3152510543,191.0,-0.1353154512,192.0,0.0215004884,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2661955527,0.042450283169458765,3.0,193.0,-0.31514109970000004,194.0,-0.23942569130000002,195.0,-0.2440198671,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1489090298,0.051306109602054284,3.0,196.0,-0.20814819910000001,197.0,-0.1186915338,198.0,-0.1198873565,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2476218922,0.07719508469383206,3.0,199.0,-0.2880754652,200.0,-0.2961825495,201.0,-0.1586076619,,,,,,,,,,,,,,,,,,,,,,
