,PSPTO_3342
SRX1828913,0.2115144937
SRX1828914,-0.6210260267000001
SRX1828915,-0.109634031
SRX1828916,-0.9820017337
SRX1828917,-0.10188046270000001
SRX1828918,-0.8110239289000001
SRX3983989,0.6727423983
SRX3983990,0.1443323518
SRX3983993,-0.870721583
SRX3983994,-0.7646381779
SRX3983995,0.2379046582
SRX3983996,-0.9652853682
SRX3983997,-0.9498787522000001
SRX3983998,0.2652564732
SRX3983999,0.2656260857
SRX3984000,0.5586302531
SRX3984001,-1.1499517524
SRX3984002,-1.3092871271
SRX3984003,-0.60499664
SRX3984004,0.31844896510000004
SRX3984005,0.4198242358
SRX3984006,-1.0715318626
SRX3984007,-0.7072509967
SRX3984008,0.5302134773
SRX3984009,0.2611096378
SRX3984010,-1.6496657038
SRX3984011,0.3796144439
SRX3984012,0.45149966290000004
SRX3984013,0.38621565700000005
SRX3984014,0.45663781130000003
SRX3984015,-0.7055883149000001
SRX3984016,0.42068719450000003
SRX3984017,-1.4190721812
SRX3984019,0.2041857448
SRX3984020,-1.5681565937
SRX3984021,-1.0100160054
SRX3984022,-1.4618624125
SRX3984023,0.0168823827
SRX3984024,0.3573412036
SRX3984025,0.3381606882
SRX3984026,0.22857957010000002
SRX3984027,0.3998669153
SRX3984028,0.5739584652
SRX3984029,0.49157585070000004
SRX3984031,-1.2586373554999999
SRX3984032,-1.4238163365
SRX3984034,-0.0058005071
SRX3984035,-0.8563934359
SRX3984036,-1.283499356
SRX3984037,-1.1276614478
SRX3984038,-1.3465572073
SRX3984039,-1.0428222626
SRX3984040,0.4350828116
SRX3984041,-1.4221595938
SRX3984042,-0.7319977879
SRX3984043,-0.6009724309000001
SRX3984045,0.2522980993
SRX3984046,-0.1083083719
SRX3984047,-1.1778877974
SRX3984048,-0.8404256498
SRX3984049,-0.9622965424000001
SRX3984050,-1.0935744699
SRX3984051,-0.8819338766
SRX3984052,0.3415797829
SRX3984056,-1.2628201568
SRX3984057,-1.3037097747
SRX3984058,-1.4757194996
SRX3984059,0.4175640115
SRX3984061,0.5453978446000001
SRX3984062,0.4916387941
SRX3984063,0.32235218730000004
SRX3984064,0.4142946766
SRX3984065,0.42064250880000004
SRX3984066,0.2075870897
SRX3984067,0.2658510437
SRX3984068,0.39734127880000003
SRX3984069,-1.1298624674
SRX3984070,-1.3545523032
SRX3984071,-1.1095010159
SRX3984073,0.3303248681
SRX3984074,0.5195036368
SRX3984077,-0.0660259437
SRX3984078,0.0743157935
SRX3984079,-0.9514387458
SRX3984080,0.0972264963
SRX3984082,0.3254617676
SRX3984084,-1.4551279030000002
SRX6997963,0.1315921594
SRX6997964,0.20315516460000002
SRX6997965,0.1893412848
SRX6997967,0.017046904
SRX6997968,-0.2964195499
SRX6997969,-0.2301754463
SRX6997971,-0.1486390635
SRX6997972,-0.2134138107
SRX6997973,-0.2487999568
SRX3159100,-0.2428904088
SRX3159101,-0.2388258115
SRX3159102,0.0924821462
SRX3159103,0.3892340741
SRX3159000,0.38171851570000004
SRX3159001,0.0865182111
SRX3159002,0.2271000638
SRX3159003,-0.0255645099
SRX3159004,0.048255271
SRX3159005,0.2743955856
SRX3159006,0.23435401220000002
SRX3159007,0.5128534100000001
SRX3159008,0.39279258380000004
SRX3159009,0.2197461671
SRX3159010,-0.0673625023
SRX3159012,0.2967686195
SRX3159013,0.0401477216
SRX3159014,0.1213113173
SRX3159015,0.1236854554
SRX3159016,0.5247572111000001
SRX3159017,0.3421277938
SRX3159018,0.518662376
SRX3159019,0.28908378700000004
SRX3159020,0.5223842199000001
SRX3159021,1.0777598671
SRX3159022,0.42750456540000004
SRX3159023,0.5843638446
SRX3159024,0.3677598367
SRX3159025,-0.062324138700000004
SRX3159026,0.2496374439
SRX3159027,0.14090911
SRX3159028,0.2965264837
SRX3159029,0.2797895588
SRX3159030,0.0496713583
SRX3159034,0.2898498939
SRX3159036,-0.029426246200000002
SRX3159037,0.21607312
SRX3159041,-0.2674119446
SRX3159042,0.2253097259
SRX3159043,0.1507858367
SRX3159045,0.2159928522
SRX3159047,0.0043084743
SRX3159048,-1.3933496374
SRX3159049,-0.1219344712
SRX3159050,0.0694793701
SRX3159051,0.2553674391
SRX3159052,0.065614056
SRX3159053,-0.0372676699
SRX3159054,0.07497381
SRX3159055,0.1798172237
SRX3159056,0.014937120500000001
SRX3159057,0.10214614550000001
SRX3159058,-0.0529490452
SRX3159060,-0.0835909553
SRX3159061,-0.41343060530000003
SRX3159062,0.2112260323
SRX3159063,0.10754628720000001
SRX3159066,0.3426646198
SRX3159069,0.4315713362
SRX3159070,0.36414332110000003
SRX3159071,-0.7266990297
SRX3159073,0.13610378010000002
SRX3159074,-0.3410884537
SRX3159075,0.10372023970000001
SRX3159076,-0.099547967
SRX3159080,0.100620491
SRX3159082,-0.0460968452
SRX3159083,0.0746266804
SRX3159086,-0.07059072720000001
SRX3159087,0.0567247835
SRX3159088,0.1092826283
SRX3159089,0.1562431763
SRX3159090,0.14229245470000002
SRX3159091,0.2490910483
SRX3159092,0.3497093741
SRX3159093,0.0649879913
SRX3159094,0.1816833659
SRX3159095,0.0001190453
SRX3159096,-0.0673132652
SRX3159097,0.4584101023
SRX3159098,0.37497827510000004
SRX3159099,-0.21287371500000002
SRX3158988,-0.2109163353
SRX3158989,0.47716427400000005
SRX3158990,0.4684790334
SRX3158991,-0.1616762659
SRX3158992,0.0386909619
SRX3158996,0.1722253734
SRX3644656,0.0740240134
SRX3644657,-0.0957493977
SRX3644658,0.0217253843
SRX3644659,-0.0292497861
SRX3644660,-0.053169638000000005
SRX3644661,-0.2623921362
SRX3644662,-0.3152510543
SRX3644663,-0.1353154512
SRX3644664,0.0215004884
SRX3644665,-0.31514109970000004
SRX3644666,-0.23942569130000002
SRX3644667,-0.2440198671
SRX3644668,-0.20814819910000001
SRX3644669,-0.1186915338
SRX3644670,-0.1198873565
SRX3644671,-0.2880754652
SRX3644672,-0.2961825495
SRX3644673,-0.1586076619
