,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,1.1113120301333332,0.35819698656808474,3.0,38.0,1.463357125,39.0,1.1233141342,40.0,0.7472648312,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04498121676048339,3.0,43.0,-0.0182406278,44.0,-0.0329958289,46.0,0.0512364567,,
17,sv5015__STM1625,0.4624429757,0.1172270043004045,3.0,47.0,0.5968589646,48.0,0.4090706953,49.0,0.3813992672,,
18,sv5015__STM0581,-0.43399481469999995,0.1199869852559977,3.0,50.0,-0.3874029255,51.0,-0.5702897572,52.0,-0.3442917614,,
19,sv5015__WT,-3.333333377838107e-11,0.03218691572060142,3.0,53.0,-0.0236626742,54.0,0.0366518111,55.0,-0.012989137000000001,,
20,tomato__tomato_root,0.1638476266,0.16940831017560076,3.0,56.0,0.2399309491,57.0,-0.0302634794,58.0,0.2818754101,,
21,tomato__LB,0.0,0.18425281975287422,2.0,59.0,-0.1302864183,60.0,0.1302864183,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2570807005333333,0.06321498863229302,3.0,61.0,-0.1859472455,62.0,-0.3068304626,63.0,-0.2784643935,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.038632529248136524,3.0,64.0,0.0223127693,65.0,-0.0446090013,66.0,0.022296232000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.08728242776666667,0.06546782507889354,3.0,67.0,-0.0786325697,74.0,-0.0265695133,75.0,-0.1566452003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.983938189,0.06833508546072882,3.0,68.0,-0.9423720857000001,69.0,-0.9466361462,71.0,-1.0628063350999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08584687036666666,0.5358289323328848,3.0,70.0,0.5011953594,106.0,-0.5486272836,107.0,-0.2101086869,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9521703383333334,0.12454813667129677,3.0,72.0,-1.0933907805,79.0,-0.9051149126,110.0,-0.8580053219,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1566156398,0.224203961943525,3.0,73.0,0.0228015674,76.0,0.0315910161,109.0,0.4154543359,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0436437272333334,0.28352532336932407,3.0,77.0,-1.2131128651,78.0,-0.7163256315000001,86.0,-1.2014926851,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8943218228,0.0662541868448585,2.0,80.0,-0.8474730380000001,95.0,-0.9411706076,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9545650491,0.34668220334225197,2.0,81.0,-1.199706386,82.0,-0.7094237122,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3363233939666666,0.23223025730860303,3.0,83.0,-0.13851204,84.0,-0.5920215886,85.0,-0.2784365533,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3242584770333334,0.40876578130267227,3.0,87.0,-0.5040379643,100.0,0.1435849224,101.0,-0.6123223892,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.16189113137955058,3.0,88.0,-0.1505842436,89.0,-0.0206350777,90.0,0.1712193213,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6168793329333333,0.3881881695672402,3.0,91.0,-1.0602336435,92.0,-0.33803775280000004,93.0,-0.4523666025,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.077807691,0.08798877141825592,3.0,94.0,-0.0171693654,119.0,-0.0375274983,120.0,-0.1787262093,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.73177953745,0.5431808778661267,2.0,96.0,-1.1158664196,97.0,-0.3476926553,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0582610075333334,0.1168176771147775,3.0,98.0,-1.18497209,99.0,-0.9548480591,105.0,-1.0349628735,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8337374621666668,0.1615719883446072,3.0,102.0,-0.7997249404000001,103.0,-0.6918794140000001,104.0,-1.0096080321,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.21228059070000002,0.1335765676874006,3.0,108.0,-0.1947144072,111.0,-0.3537711477,112.0,-0.0883562172,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.07734487026666666,0.16261336934669124,3.0,113.0,-0.0438331563,114.0,0.0137162427,115.0,0.2621515244,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.43265079830000003,0.06976037730391903,3.0,116.0,-0.49751546100000005,117.0,-0.35885493360000004,118.0,-0.4415820003,,
43,OPG__del_opgGH,0.7425758685,0.08121606490288741,3.0,121.0,0.6806152157,122.0,0.8345209989,123.0,0.7125913909,,
44,OPG__del_opgGH_pBK16,0.025176573299999994,0.07890750630839986,3.0,124.0,0.0104378361,125.0,-0.045322355700000004,126.0,0.1104142395,,
45,OPG__WT,-4.625929269271485e-18,0.07422146526602193,3.0,127.0,-0.08173352510000001,128.0,0.0185385503,129.0,0.0631949748,,
46,PinT__pinT+_1h,0.0,0.12957179939111446,2.0,130.0,0.09162109800000001,131.0,-0.09162109800000001,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.08944786255688336,3.0,132.0,0.0866275681,133.0,0.0053962606,134.0,-0.0920238287,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.019295049333333338,0.17754694677392205,3.0,135.0,-0.22076010170000002,136.0,0.1143280958,137.0,0.048546857900000004,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.2294626137584242,3.0,138.0,0.1681385736,139.0,-0.26141120560000003,140.0,0.09327263200000001,,
50,dephostatin__LB_Dephostatin,-0.32429924326666665,0.5368054095077718,3.0,141.0,-0.13027060340000002,142.0,-0.9311416841000001,143.0,0.08851455770000001,,
51,dephostatin__LPM_DMSO,-0.3777812184,0.048408298450428204,2.0,144.0,-0.41201105450000003,145.0,-0.3435513823,,,,
52,dephostatin__LPM_Dephostatin,-0.3811072003666667,0.03816655621616265,3.0,146.0,-0.3462968791,147.0,-0.37510579860000004,148.0,-0.42191892340000003,,
53,efflux_inhibition__Chlorpromazine,0.250300963925,0.19266686740793015,4.0,149.0,-0.0330513947,150.0,0.32908234210000004,151.0,0.30819130980000004,157.0,0.39698159850000003
54,efflux_inhibition__PABN,0.46164135869999995,0.20198968825486524,3.0,152.0,0.6360679547,153.0,0.5085226397,158.0,0.24033348170000002,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.1556024124829683,3.0,154.0,-0.09921083380000001,155.0,0.1793359785,156.0,-0.0801251447,,
56,fis_regulatory_network__GX_EE,0.45717405330000005,0.01894803862228171,2.0,159.0,0.4437757667,160.0,0.4705723399,,,,
57,fis_regulatory_network__GX_TS,1.5103200758000002,0.05271090716660354,2.0,161.0,1.5475923157,162.0,1.4730478359,,,,
58,fis_regulatory_network__WT_EE,0.0,0.139763379774359,2.0,163.0,-0.0988276336,164.0,0.0988276336,,,,
59,fis_regulatory_network__WT_TS,1.2446268934,0.014839061764324783,2.0,165.0,1.2551196946,166.0,1.2341340922,,,,
60,fis_regulatory_network__OX_EE,1.35882558175,0.09127621593685815,2.0,167.0,1.2942835504999999,168.0,1.423367613,,,,
61,fis_regulatory_network__OX_TS,2.1282025905,0.09112252352025074,2.0,169.0,2.0637692362,170.0,2.1926359448,,,,
62,persisters__rep,0.0,0.3420593424293433,2.0,171.0,0.2418724806,172.0,-0.2418724806,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16081940143351495,2.0,173.0,0.1137164893,174.0,-0.1137164893,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.09015417595,0.22518318320015185,2.0,175.0,-0.2493827318,176.0,0.0690743799,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0914841264,0.03804937728761787,2.0,177.0,-0.1183890991,178.0,-0.0645791537,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.029736399666666663,0.3031084888198692,3.0,179.0,-0.28907153080000003,180.0,0.0640568584,181.0,0.3142238714,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.714603588,0.10939189785700425,3.0,182.0,0.5985929913,183.0,0.7293336809000001,184.0,0.8158840918,,
68,proQ_virulence__dhfq_LB,-0.09293074316666666,0.2541832605262834,3.0,185.0,-0.0692175871,186.0,-0.3581396344,187.0,0.148564992,,
69,proQ_virulence__dhfq_SPI-2,0.7339904669666667,0.06338245532238784,3.0,188.0,0.6827537765,189.0,0.804868472,190.0,0.7143491524000001,,
70,proQ_virulence__dproQ_LB,0.17345422666666666,0.4277204349333615,3.0,191.0,-0.1915766149,192.0,0.0678565898,193.0,0.6440827051,,
71,proQ_virulence__dproQ_SPI-2,0.8573976316333334,0.2248882204609363,3.0,194.0,0.6034536094,195.0,1.0313700351,196.0,0.9373692504000001,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.1652732924900058,3.0,197.0,-0.0679655269,198.0,0.18841972980000002,199.0,-0.1204542029,,
73,proQ_virulence__WT_SPI-2,0.7359836383333334,0.09040904250934788,3.0,200.0,0.6622982595,201.0,0.7087822517,202.0,0.8368704038,,
74,rcsB__del_rcsB_S207C,0.045554776250000005,0.035307319084263614,2.0,203.0,0.020588731500000002,211.0,0.07052082100000001,,,,
75,rcsB__del_rcsB_WT,-1.1564823173178714e-17,0.35740455402732146,3.0,204.0,0.3304968251,212.0,-0.37929724270000004,218.0,0.0488004176,,
76,rcsB__del_rcsB,-0.15337690145,0.07870601432588664,2.0,205.0,-0.097723345,213.0,-0.2090304579,,,,
77,rcsB__del_rcsB_H12A,-0.17298173523333335,0.1955227521541503,3.0,206.0,-0.3698842046,214.0,-0.17019245630000002,219.0,0.0211314552,,
78,rcsB__del_rcsB_D56A,-0.0064344749666666685,0.10997047379162558,3.0,207.0,0.1154400963,215.0,-0.0982496939,220.0,-0.036493827300000004,,
79,rcsB__del_rcsB_M88A,-0.23291820105000002,0.06158034006820302,2.0,208.0,-0.27646207710000004,221.0,-0.189374325,,,,
80,rcsB__del_rcsB_H77A,-0.10701548796666667,0.34107352806140945,3.0,209.0,-0.0336825548,216.0,0.1914267774,222.0,-0.4787906865,,
81,rcsB__del_rcsB_L108A,-0.17622803413333332,0.30901305718946953,3.0,210.0,0.0487966093,217.0,-0.5285569564,223.0,-0.0489237553,,
82,ribodepletion__RiboZero,0.0,0.07988996188836821,2.0,224.0,-0.056490733800000005,225.0,0.056490733800000005,,,,
83,single_carbon_source__mucic,0.0,0.2721953473236776,2.0,226.0,-0.1924711759,227.0,0.1924711759,,,,
84,single_carbon_source__tartarate,-0.35307943985,0.125010000472163,2.0,228.0,-0.4414748589,229.0,-0.26468402080000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10405879993811513,3.0,230.0,0.11580134090000001,231.0,-0.0301379089,232.0,-0.08566343200000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3242716024666667,0.06792667623917807,3.0,233.0,-0.2868600287,234.0,-0.28327551370000004,235.0,-0.402679265,,
87,yedF__WT,0.0,0.49811987562749305,2.0,236.0,-0.3522239419,237.0,0.3522239419,,,,
88,yedF__del_yedF,1.8854948422666666,0.5162862753116311,3.0,238.0,2.4212136286,239.0,1.8441427438,240.0,1.3911281544,,
89,14028S_paratyphiA__37C_stationary,0.20655735555000002,0.14432859203916454,2.0,241.0,0.1045016294,245.0,0.3086130817,,,,
90,14028S_paratyphiA__42C_log,-0.36756819255,0.0036818347939349535,2.0,242.0,-0.3649647422,244.0,-0.3701716429,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11601335184813905,2.0,243.0,0.0820338278,246.0,-0.0820338278,,,,
92,7TF__hilC,-0.8351240843000001,0.1361175476757415,2.0,247.0,-0.9313737253000001,260.0,-0.7388744433000001,,,,
93,7TF__del_hilD,0.3494979815,0.1628960504475945,2.0,248.0,0.4646828834,262.0,0.2343130796,,,,
94,7TF__WT,-2.499999512961537e-11,0.15610160829556052,4.0,249.0,0.0616345269,251.0,0.1280083357,261.0,0.0373450919,268.0,-0.2269879546
95,7TF__hilD,-0.8587217916500001,0.008645606593874778,2.0,250.0,-0.8526084246000001,257.0,-0.8648351587,,,,
96,7TF__del_sprB,0.38911851785,0.06707477556701207,2.0,252.0,0.34168948920000003,267.0,0.4365475465,,,,
97,7TF__del_rtsB,-0.016470360750000003,0.19789631661456653,2.0,253.0,0.12346346670000001,259.0,-0.15640418820000002,,,,
98,7TF__rtsA,-0.21186474840000002,0.2282785112442801,2.0,254.0,-0.3732820317,263.0,-0.050447465100000005,,,,
99,7TF__del_invF,0.4244643589,0.14176841725628064,2.0,255.0,0.5247097681,258.0,0.32421894970000004,,,,
100,7TF__sprB,-0.7498876302999999,0.1619101033197362,2.0,256.0,-0.6353998983,266.0,-0.8643753623,,,,
101,7TF__invF,-0.42625410105,0.7347641346023687,2.0,264.0,0.09330260110000001,265.0,-0.9458108032,,,,
102,MMC__del_rtcB_No treatment,-0.11961194863333334,0.20989368900162164,3.0,269.0,0.1172065144,283.0,-0.2826655791,288.0,-0.19337678120000001,,
103,MMC__WT_No_treatment,1.1564823173178713e-18,0.016054559668164936,3.0,270.0,-0.0059073071,271.0,-0.0122639901,274.0,0.018171297200000002,,
104,MMC__del_rtcR_No_treatment,-0.22847953730000004,0.03403421341769173,2.0,272.0,-0.2044137142,281.0,-0.25254536040000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7451323816333334,0.30780896327343293,3.0,273.0,-0.9098800895,277.0,-0.9355038346000001,278.0,-0.3900132208,,
106,MMC__del_rtcB_3mM_MMC,-0.9092319237333334,0.051650191785519654,3.0,275.0,-0.8836303358,276.0,-0.8753833733,280.0,-0.9686820621000001,,
107,MMC__del_rsr_No_treatment,-0.49384489940000004,0.010016286862108887,3.0,279.0,-0.5019027888,287.0,-0.4970012742,289.0,-0.4826306352,,
108,MMC__del_rsr_3mM_MMC,-0.89495664355,0.004193520736746687,2.0,282.0,-0.8919913766,285.0,-0.8979219105,,,,
109,MMC__WT_3mM_MMC,-0.93318505645,0.05857328178991586,2.0,284.0,-0.8917674917,286.0,-0.9746026212000001,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.16197031748955287,3.0,290.0,-0.1353561884,291.0,0.1794520198,292.0,-0.0440958314,,
111,araC__delta_araC_LB,0.13046850729999998,0.17000377029093464,2.0,293.0,0.0102576885,296.0,0.2506793261,,,,
112,araC__WT_LB,0.0,0.18164746445291705,2.0,294.0,0.1284441539,295.0,-0.1284441539,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0502295891,,1.0,298.0,-0.0502295891,,,,,,
115,csgD__WT_aggregate_TP2,0.0703285939,,1.0,299.0,0.0703285939,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5080300734000001,,1.0,300.0,0.5080300734000001,,,,,,
117,csgD__WT_planktonic_TP3,0.4765147562,,1.0,301.0,0.4765147562,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2904407808,,1.0,302.0,-0.2904407808,,,,,,
119,csgD__WT_planktonic_TP2,0.38729263700000005,,1.0,303.0,0.38729263700000005,,,,,,
120,csgD__WT_aggregate_TP3,-0.20961163260000001,,1.0,304.0,-0.20961163260000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5181009191,,1.0,305.0,0.5181009191,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.6638675676,,1.0,306.0,0.6638675676,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.48258895820000003,,1.0,307.0,-0.48258895820000003,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7650738220000001,,1.0,308.0,0.7650738220000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.7029966802000001,,1.0,309.0,0.7029966802000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7555820372000001,,1.0,310.0,-0.7555820372000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.0077068695,,1.0,311.0,-1.0077068695,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.32023359100000004,,1.0,312.0,-0.32023359100000004,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.21133481850000002,,1.0,313.0,0.21133481850000002,,,,,,
130,csrA__10min_LB_csrA,0.85053274855,0.03277495870017112,2.0,314.0,0.827357353,345.0,0.8737081441000001,,,,
131,csrA__10min_LB_WT,0.57601817995,0.07486608891116536,2.0,315.0,0.6289564991000001,338.0,0.5230798608,,,,
132,csrA__02.5min_LB_csrA,0.44981531225000004,8.121015315909371e-05,2.0,316.0,0.44987273650000004,344.0,0.44975788800000005,,,,
133,csrA__05min_mLPM_WT,0.74416277635,0.04701928002190756,2.0,317.0,0.7109151246000001,332.0,0.7774104281,,,,
134,csrA__15min_mLPM_csrA,-0.42155725825,0.11873597281744931,2.0,318.0,-0.5055162698,336.0,-0.3375982467,,,,
135,csrA__05min_LB_WT,0.4916820893,0.08390887073722886,2.0,319.0,0.4323495578,331.0,0.5510146208,,,,
136,csrA__02.5min_LB_WT,0.28289165355,0.11037912324787766,2.0,320.0,0.3609414801,333.0,0.204841827,,,,
137,csrA__00min_LB_WT,0.0,0.12183760669843088,2.0,321.0,0.0861521979,339.0,-0.0861521979,,,,
138,csrA__15min_LB_WT,0.12518479540000002,0.09696323896788053,2.0,322.0,0.19374815920000002,329.0,0.0566214316,,,,
139,csrA__00min_mLPM_WT,1.2226165883500002,0.06419647945368,2.0,323.0,1.1772228224,327.0,1.2680103543,,,,
140,csrA__15min_LB_csrA,0.48728961055,0.15914425705431332,2.0,324.0,0.3747576272,326.0,0.5998215939,,,,
141,csrA__15min_mLPM_WT,-0.98312534235,0.1666654307178946,2.0,325.0,-0.8652750861,330.0,-1.1009755986,,,,
142,csrA__00min_LB_csrA,0.33721544625,0.10392753782771681,2.0,328.0,0.26372757950000003,335.0,0.410703313,,,,
143,csrA__05min_mLPM_csrA,0.8642338491500001,0.10458863359491562,2.0,334.0,0.9381891812,337.0,0.7902785171000001,,,,
144,csrA__05min_LB_csrA,0.7516826997000001,0.06638993593191851,2.0,340.0,0.7047379258,343.0,0.7986274736000001,,,,
145,csrA__10min_mLPM_csrA,0.22086439415,0.04132459075129559,2.0,341.0,0.1916434958,342.0,0.2500852925,,,,
146,flagellum__ΔSTM14_1829 ,-0.3580735129333333,0.05868943710178613,3.0,346.0,-0.2913631642,347.0,-0.401760534,350.0,-0.3810968406,,
147,flagellum__WT,-6.938893903907228e-18,0.2759431017757152,3.0,348.0,-0.25725954100000004,349.0,0.2914417536,351.0,-0.034182212600000005,,
148,fliA__del_rpoF,0.04236086085000001,0.21293861741410286,2.0,352.0,0.1929312012,354.0,-0.1082094795,,,,
149,fliA__WT,0.0,0.3326269677478164,2.0,353.0,0.2352027845,355.0,-0.2352027845,,,,
150,mgtC__empty_pUH21,0.0,0.21301823388999855,2.0,356.0,0.1506266377,358.0,-0.1506266377,,,,
151,mgtC__pUH_mgtC,0.5532236434,0.09746935701047581,2.0,357.0,0.48430240010000003,359.0,0.6221448867,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09292032143963551,2.0,360.0,0.0657045894,362.0,-0.0657045894,,,,
153,mgtCBR__mgtC_pBAD113,0.41162000460000003,0.13282397326525144,2.0,361.0,0.3176992724,363.0,0.5055407368,,,,
154,novobiocin__100_Novobiocin_60min,0.9072774510666667,0.10866316349303846,3.0,364.0,0.9980771741000001,368.0,0.7868826509,380.0,0.9368725282,,
155,novobiocin__500_Novobiocin_60min,0.7451676569333334,0.1670159011832149,3.0,365.0,0.7403843491000001,374.0,0.58059479,378.0,0.9145238317000001,,
156,novobiocin__0_Novobiocin_60min,0.6121006643,0.060767854576945085,3.0,366.0,0.6661312256,372.0,0.6238572289000001,375.0,0.5463135384,,
157,novobiocin__0_Novobiocin_0min,0.0,0.028258014446416516,3.0,367.0,0.0113222307,379.0,-0.0321633926,383.0,0.020841161900000002,,
158,novobiocin__0_Novobiocin_10min,0.10905609516666666,0.08449490084462144,3.0,369.0,0.011630510600000001,373.0,0.1623053919,385.0,0.153232383,,
159,novobiocin__500_Novobiocin_20min,-0.008834672933333324,0.31198138180110735,3.0,370.0,0.035013445500000004,381.0,0.2789030018,384.0,-0.3404204661,,
160,novobiocin__0_Novobiocin_20min,0.40924017106666666,0.13832443163634117,3.0,371.0,0.49995531120000003,377.0,0.2500330472,386.0,0.47773215480000003,,
161,novobiocin__500_Novobiocin_10min,0.01753120159999999,0.2898547107073045,2.0,376.0,0.2224894331,382.0,-0.18742702990000001,,,,
162,starvation__Glucose_6h,0.0,0.26597496545628946,2.0,387.0,0.1880727017,396.0,-0.1880727017,,,,
163,starvation__Low_3d,-0.08316702185,0.49058082976930667,2.0,388.0,-0.4300600533,389.0,0.26372600960000003,,,,
164,starvation__Glucose_24h,-1.07189742615,0.05047136967080608,2.0,390.0,-1.0362087784,398.0,-1.1075860739,,,,
165,starvation__High_4d,0.14500556485,0.28202699458681696,2.0,391.0,0.3444287652,393.0,-0.0544176355,,,,
166,starvation__High_4h,1.0005540639000001,0.20987336417701327,2.0,392.0,0.8521511849000001,394.0,1.1489569429,,,,
167,starvation__Low_24h,0.22563007585000003,0.5764432406743756,2.0,395.0,-0.18197684860000002,397.0,0.6332370003000001,,,,
168,18_mutants__phoB/R_InSPI2,0.4057612895,,1.0,399.0,0.4057612895,,,,,,
169,18_mutants__hfq_ESP,-0.1592182759,,1.0,400.0,-0.1592182759,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6207181873000001,,1.0,401.0,0.6207181873000001,,,,,,
171,18_mutants__dam_MEP,0.2385001851,,1.0,402.0,0.2385001851,,,,,,
172,18_mutants__WT_IEP,0.2391755052,,1.0,403.0,0.2391755052,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2009512857,,1.0,404.0,0.2009512857,,,,,,
174,18_mutants__WT_InSPI2,0.6312865732,,1.0,405.0,0.6312865732,,,,,,
175,18_mutants__hilC_IEP,0.5185759198000001,,1.0,406.0,0.5185759198000001,,,,,,
176,18_mutants__fliZ_ESP,0.47626748560000004,,1.0,407.0,0.47626748560000004,,,,,,
177,18_mutants__hilD_InSPI2,0.2652570808,,1.0,408.0,0.2652570808,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1694918599,,1.0,409.0,0.1694918599,,,,,,
179,18_mutants__ssrB_InSPI2,0.0631312909,,1.0,410.0,0.0631312909,,,,,,
180,18_mutants__fur_ESP,0.8766186156,,1.0,411.0,0.8766186156,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.243183364,,1.0,413.0,0.243183364,,,,,,
183,18_mutants__hilE_IEP,0.1720478848,,1.0,414.0,0.1720478848,,,,,,
184,18_mutants__slyA_InSPI2,0.2042147793,,1.0,415.0,0.2042147793,,,,,,
185,18_mutants__ssrA_InSPI2,0.3458964471,,1.0,416.0,0.3458964471,,,,,,
186,18_mutants__WT_lnSPI2,0.6111142726000001,,1.0,417.0,0.6111142726000001,,,,,,
187,18_mutants__hilA_IEP,0.1179029194,,1.0,418.0,0.1179029194,,,,,,
188,Infection_conditions__pH3_shock,-1.49194421,,1.0,419.0,-1.49194421,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1890354631,,1.0,420.0,-1.1890354631,,,,,,
190,Infection_conditions__MEP,-0.19734326583333336,0.061288260881154015,3.0,421.0,-0.2304643144,423.0,-0.23494451800000002,427.0,-0.1266209651,,
191,Infection_conditions__Oxygen_shock,0.5439458947,,1.0,422.0,0.5439458947,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0998246144,,1.0,424.0,-0.0998246144,,,,,,
193,Infection_conditions__Bile_shock,0.5173362969,,1.0,425.0,0.5173362969,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.26879963500000004,,1.0,426.0,-0.26879963500000004,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9105070894,,1.0,428.0,-0.9105070894,,,,,,
196,Infection_conditions__ESP,0.23133795663333334,0.06022871862186483,3.0,429.0,0.1901403593,435.0,0.20341287430000002,437.0,0.30046063630000003,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.4112297399,,1.0,430.0,-1.4112297399,,,,,,
198,Infection_conditions__LEP,-0.06321449130000001,,1.0,431.0,-0.06321449130000001,,,,,,
199,Infection_conditions__Temp20,0.0683961827,,1.0,432.0,0.0683961827,,,,,,
200,Infection_conditions__25C,-0.47560816640000003,,1.0,433.0,-0.47560816640000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6390908797,,1.0,434.0,0.6390908797,,,,,,
202,Infection_conditions__EEP,-0.7610859193,,1.0,436.0,-0.7610859193,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7788621979,,1.0,438.0,0.7788621979,,,,,,
204,Infection_conditions__NaCl_shock,-0.0727809402,,1.0,439.0,-0.0727809402,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7592702497,,1.0,441.0,-0.7592702497,,,,,,
