,STM1207
SRX4401083,0.3142238714
SRX4401084,0.5985929913
SRX4401085,0.7293336809000001
SRX4401086,0.8158840918
SRX4401087,-0.0692175871
SRX4401088,-0.3581396344
SRX4401089,0.148564992
SRX4401090,0.6827537765
SRX4401091,0.804868472
SRX4401092,0.7143491524000001
SRX4401093,-0.1915766149
SRX4401094,0.0678565898
SRX4401095,0.6440827051
SRX4401096,0.6034536094
SRX4401097,1.0313700351
SRX4401098,0.9373692504000001
SRX4401099,-0.0679655269
SRX4401100,0.18841972980000002
SRX4401101,-0.1204542029
SRX4401102,0.6622982595
SRX4401103,0.7087822517
SRX4401104,0.8368704038
SRX8757611,0.020588731500000002
SRX8757612,0.3304968251
SRX8757613,-0.097723345
SRX8757614,-0.3698842046
SRX8757615,0.1154400963
SRX8757616,-0.27646207710000004
SRX8757617,-0.0336825548
SRX8757618,0.0487966093
SRX8757619,0.07052082100000001
SRX8757620,-0.37929724270000004
SRX8757621,-0.2090304579
SRX8757622,-0.17019245630000002
SRX8757623,-0.0982496939
SRX8757625,0.1914267774
SRX8757626,-0.5285569564
SRX8757628,0.0488004176
SRX8757630,0.0211314552
SRX8757631,-0.036493827300000004
SRX8757632,-0.189374325
SRX8757633,-0.4787906865
SRX8757634,-0.0489237553
SRX6054568,-0.056490733800000005
SRX6054569,0.056490733800000005
ERX540771,-0.1924711759
ERX540772,0.1924711759
ERX540773,-0.4414748589
ERX540774,-0.26468402080000003
SRX4702827,0.11580134090000001
SRX4702828,-0.0301379089
SRX4702829,-0.08566343200000001
SRX4702830,-0.2868600287
SRX4702831,-0.28327551370000004
SRX4702832,-0.402679265
SRX2993586,-0.3522239419
SRX2993587,0.3522239419
SRX2993588,2.4212136286
SRX2993589,1.8441427438
SRX2993590,1.3911281544
SRX1462169,0.1045016294
SRX1462104,-0.3649647422
SRX1462103,0.0820338278
SRX1462105,-0.3701716429
SRX1462171,0.3086130817
SRX1462102,-0.0820338278
ERX1045682,-0.9313737253000001
ERX1045674,0.4646828834
ERX1045681,0.0616345269
ERX1045662,-0.8526084246000001
ERX1045684,0.1280083357
ERX1045660,0.34168948920000003
ERX1045664,0.12346346670000001
ERX1045670,-0.3732820317
ERX1045667,0.5247097681
ERX1045675,-0.6353998983
ERX1045673,-0.8648351587
ERX1045677,0.32421894970000004
ERX1045679,-0.15640418820000002
ERX1045659,-0.7388744433000001
ERX1045663,0.0373450919
ERX1045668,0.2343130796
ERX1045689,-0.050447465100000005
ERX1045685,0.09330260110000001
ERX1045683,-0.9458108032
ERX1045680,-0.8643753623
ERX1045666,0.4365475465
ERX1045658,-0.2269879546
SRX1816875,0.1172065144
SRX1816859,-0.0059073071
SRX1816857,-0.0122639901
SRX1816863,-0.2044137142
SRX1816867,-0.9098800895
SRX1816858,0.018171297200000002
SRX1816879,-0.8836303358
SRX1816878,-0.8753833733
SRX1816868,-0.9355038346000001
SRX1816866,-0.3900132208
SRX1816870,-0.5019027888
SRX1816880,-0.9686820621000001
SRX1816864,-0.25254536040000003
SRX1816874,-0.8919913766
SRX1816877,-0.2826655791
SRX1816861,-0.8917674917
SRX1816872,-0.8979219105
SRX1816862,-0.9746026212000001
SRX1816871,-0.4970012742
SRX1816876,-0.19337678120000001
SRX1816869,-0.4826306352
SRX8370456,-0.1353561884
SRX8370458,0.1794520198
SRX8370457,-0.0440958314
ERX321085,0.0102576885
ERX321083,0.1284441539
ERX321086,-0.1284441539
ERX321081,0.2506793261
SRX974437,0.0
SRX976478,-0.0502295891
SRX976341,0.0703285939
SRX976476,0.5080300734000001
SRX976336,0.4765147562
SRX976480,-0.2904407808
SRX976335,0.38729263700000005
SRX976343,-0.20961163260000001
SRX976468,0.5181009191
SRX976471,0.6638675676
SRX976474,-0.48258895820000003
SRX976469,0.7650738220000001
SRX976470,0.7029966802000001
SRX976482,-0.7555820372000001
SRX976344,-1.0077068695
SRX976475,-0.32023359100000004
SRX976473,0.21133481850000002
SRX3456073,0.827357353
SRX3456063,0.6289564991000001
SRX3456076,0.44987273650000004
SRX3456082,0.7109151246000001
SRX3456094,-0.5055162698
SRX3456067,0.4323495578
SRX3456061,0.3609414801
SRX3456065,0.0861521979
SRX3456064,0.19374815920000002
SRX3456085,1.1772228224
SRX3456079,0.3747576272
SRX3456084,-0.8652750861
SRX3456074,0.5998215939
SRX3456080,1.2680103543
SRX3456070,0.26372757950000003
SRX3456069,0.0566214316
SRX3456089,-1.1009755986
SRX3456062,0.5510146208
SRX3456087,0.7774104281
SRX3456066,0.204841827
SRX3456092,0.9381891812
SRX3456075,0.410703313
SRX3456098,-0.3375982467
SRX3456096,0.7902785171000001
SRX3456068,0.5230798608
SRX3456060,-0.0861521979
SRX3456072,0.7047379258
SRX3456093,0.1916434958
SRX3456097,0.2500852925
SRX3456077,0.7986274736000001
SRX3456071,0.44975788800000005
SRX3456078,0.8737081441000001
SRX4029144,-0.2913631642
SRX4029145,-0.401760534
SRX4029142,-0.25725954100000004
SRX4029141,0.2914417536
SRX4029146,-0.3810968406
SRX4029143,-0.034182212600000005
ERX2173642,0.1929312012
ERX2173639,0.2352027845
ERX2173641,-0.1082094795
ERX2173640,-0.2352027845
SRX3139264,0.1506266377
SRX3139266,0.48430240010000003
SRX3139265,-0.1506266377
SRX3139267,0.6221448867
SRX2949967,0.0657045894
SRX2949969,0.3176992724
SRX2949968,-0.0657045894
SRX2949970,0.5055407368
SRX7514165,0.9980771741000001
SRX7514167,0.7403843491000001
SRX7514159,0.6661312256
SRX7514156,0.0113222307
SRX7514162,0.7868826509
SRX7514172,0.011630510600000001
SRX7514171,0.035013445500000004
SRX7514155,0.49995531120000003
SRX7514161,0.6238572289000001
SRX7514173,0.1623053919
SRX7514166,0.58059479
SRX7514160,0.5463135384
SRX7514164,0.2224894331
SRX7514175,0.2500330472
SRX7514168,0.9145238317000001
SRX7514158,-0.0321633926
SRX7514163,0.9368725282
SRX7514169,0.2789030018
SRX7514152,-0.18742702990000001
SRX7514157,0.020841161900000002
SRX7514170,-0.3404204661
SRX7514174,0.153232383
SRX7514154,0.47773215480000003
SRX7476251,0.1880727017
SRX7476248,-0.4300600533
SRX7476249,0.26372600960000003
SRX7476252,-1.0362087784
SRX7476246,0.3444287652
SRX7476255,0.8521511849000001
SRX7476247,-0.0544176355
SRX7476254,1.1489569429
SRX7476244,-0.18197684860000002
SRX7476250,-0.1880727017
SRX7476245,0.6332370003000001
SRX7476253,-1.1075860739
SRX1639010,0.4057612895
SRX1639002,-0.1592182759
SRX1639013,0.6207181873000001
SRX1638990,0.2385001851
SRX1638991,0.2391755052
SRX1639016,0.2009512857
SRX1639008,0.6312865732
SRX1638993,0.5185759198000001
SRX1639000,0.47626748560000004
SRX1639009,0.2652570808
SRX1639012,0.1694918599
SRX1639015,0.0631312909
SRX1639001,0.8766186156
SRX1638989,0.0
SRX1638992,0.243183364
SRX1638995,0.1720478848
SRX1639011,0.2042147793
SRX1639014,0.3458964471
SRX1639007,0.6111142726000001
SRX1638994,0.1179029194
SRX334198,-1.49194421
SRX334211,-1.1890354631
SRX334183,-0.2304643144
SRX334205,0.5439458947
SRX334185,-0.23494451800000002
SRX334203,-0.0998246144
SRX334202,0.5173362969
SRX334201,-0.26879963500000004
SRX334184,-0.1266209651
SRX334199,-0.9105070894
SRX334188,0.1901403593
SRX334207,-1.4112297399
SRX334186,-0.06321449130000001
SRX334196,0.0683961827
SRX334194,-0.47560816640000003
SRX334212,0.6390908797
SRX334190,0.20341287430000002
SRX334181,-0.7610859193
SRX334189,0.30046063630000003
SRX334204,0.7788621979
SRX334200,-0.0727809402
SRX334214,0.0
SRX334197,-0.7592702497
SRX334213,-0.6219361857
SRX334210,0.8329317867
SRX334195,0.395430133
SRX334206,0.3262651305
SRX666590,-0.4326640793
SRX666587,-0.08419768600000001
SRX666588,0.08419768600000001
SRX666589,-0.28840175020000003
SRX4665717,-0.12012834400000001
SRX4665719,0.1559813323
SRX4665716,0.15461071410000002
SRX4665710,-0.5196037937
SRX4665712,0.9182747149
SRX4665726,0.1212385366
SRX4665731,0.7645605597
SRX4665733,-1.1016019078000001
SRX4665732,0.7632591055
SRX4665725,0.0
SRX4665713,0.8001265659
SRX4665711,0.6379823282
SRX4665728,0.20843349590000002
SRX4665709,0.7529638023
SRX4665727,0.0570002191
SRX4665706,0.7514887699
SRX4665722,0.8363820828
SRX4665708,0.1040007523
SRX4665715,0.1044723268
SRX4665718,0.5686369946000001
SRX4665705,-0.1715854986
SRX4665704,0.4809710183
SRX4665714,0.45324364170000003
SRX4665723,1.004771385
SRX4665703,-0.2382388557
SRX4665720,-0.045737432700000004
SRX4665729,0.4461204985
SRX4665695,0.8181234241
SRX4665685,0.6101524532
SRX4665673,0.6491332980000001
SRX4665700,0.9763878126000001
SRX4665682,0.5708709918
SRX4665670,-0.48565803960000004
SRX4665701,0.9759868525000001
SRX4665699,1.0202193344
SRX7268193,0.9530160617000001
SRX4665686,0.46873935250000004
SRX4665679,1.1533799278
SRX4665690,0.7848051463
SRX4665681,1.0764754811
SRX4665687,-0.0038935260000000005
SRX4665676,0.9234746862000001
SRX4665693,0.3272312376
SRX4665692,0.0
SRX7268192,1.0448575082
SRX4665684,0.9925134502
SRX4665677,-0.3054351355
SRX4665698,1.670307355
SRX4665675,-0.1352339197
SRX4665683,0.4643670842
SRX4665696,0.506201329
SRX4665694,1.1186638573
SRX4665678,0.9695274919
SRX4665689,0.7868553736
SRX4665697,0.6970570157
SRX4665680,1.0046984955
SRX4665702,0.3670940264
SRX4665672,0.6045268933
SRX4665671,1.0638293746
SRX3471976,-1.4817530371
SRX3471978,-1.9727260551999999
SRX3471973,0.40329626690000003
SRX3471974,-0.0629778855
SRX3471975,0.0
SRX3471977,-1.782036911
SRX1392948,-1.1595610631
SRX1392949,-1.7642058908
SRX1392950,-1.1326607838
SRX1392951,-1.1126498498
SRX1392954,-0.0542447706
SRX1392955,0.0542447706
SRX4340129,0.0021803088
SRX4340130,-0.0021803088
SRX4340131,0.4509925891
SRX4340132,0.2842818335
SRX4340133,0.2228586489
SRX4340134,0.3305873425
SRX8537506,0.0221227378
SRX8537507,0.0301383962
SRX8537508,-0.052261134
SRX8537509,0.06614941490000001
SRX8537510,0.11537553090000001
SRX8537511,0.1785916325
