,PA5260
SRX7442752,0.11034024
SRX7442753,-0.11034024
SRX7442754,0.55728068
SRX7442755,0.6334357780000001
SRX7442756,-0.139479751
SRX7442757,-0.1858057
SRX7442758,-0.253640338
SRX7442759,0.737845422
SRX7442761,0.9274000960000001
SRX7874204,-0.068252807
SRX7874205,0.068252807
SRX7874206,-0.287291328
SRX7874207,0.211810983
SRX8639787,0.053934804
SRX8639788,-0.053934804
SRX8639789,-0.10001312700000001
SRX8639790,-0.053595723000000005
SRX8639791,-1.067771745
SRX8639792,-0.618145693
SRX8639793,0.676017932
SRX8639794,0.733702796
SRX8639795,0.9756547470000001
SRX8639796,0.762882708
SRX8639797,-0.7368042380000001
SRX8639798,-0.5081481440000001
SRX8639800,-0.514639693
SRX1156127,0.061356609000000006
SRX1156135,-0.061356609000000006
SRX1156136,0.008970128
SRX1156137,-0.16572361900000002
SRX1156138,-0.003278038
SRX1156140,0.15048909700000002
ERX2195929,-0.058363706
ERX2195930,0.058363706
ERX2195931,-0.494127077
ERX2195932,-0.31786527200000003
ERX2195933,0.121251598
ERX2195934,0.10374743
SRX4579961,0.026910329
SRX4579962,0.061260798000000005
SRX4579963,-0.088171126
SRX4579964,-0.304879632
SRX4579965,-0.22583339600000002
SRX4579966,-0.250016242
SRX5630349,0.11788456200000001
SRX5630350,-0.11788456300000001
SRX5630351,-0.105782017
SRX5630352,-0.134321
SRX1411278,0.067877725
SRX1411287,-0.01432969
SRX1411289,0.127061912
SRX1411279,-0.11937050800000001
SRX1411280,0.051492784
SRX1411281,-0.19341207100000002
SRX1411282,-0.12819549400000002
SRX1411283,-0.16434010400000001
SRX1411284,-0.081721896
SRX1411285,0.001997412
SRX1411286,-0.069985605
SRX1411288,-0.019552664
SRX2711962,-0.029366076
SRX2711963,0.029366075000000002
SRX2711964,0.35316645100000005
SRX2711965,0.317546714
SRX2711966,-0.665130946
SRX2711967,-0.7459394610000001
ERX3558798,-0.252793097
ERX3558799,-0.36473741200000004
ERX3558800,-0.25866890800000003
ERX3558801,-0.181910925
ERX3558802,-0.022636282
ERX3558803,-0.024930843
ERX3558804,0.0007919110000000001
ERX3558805,0.046775214
ERX3593017,0.778635144
ERX3593018,0.693363126
ERX3593020,-0.007045022000000001
ERX3593021,-0.009333882
ERX3593022,0.016378904
SRX7058492,0.094405577
SRX7058494,0.394630623
SRX7058495,0.359211502
SRX7058509,-0.094405576
SRX2662717,0.083089047
SRX2662718,0.054696727
SRX2662721,0.005347834
SRX2662722,-0.005347834
SRX8143226,-0.032304999
SRX8143227,0.032304999
SRX8143228,0.104652301
SRX8143229,0.156726271
ERX2456848,-0.317990088
ERX2456849,-0.48576550700000004
ERX2456850,0.148563718
ERX2456851,0.27763329600000003
ERX2456852,0.767667431
ERX2456853,0.9588929850000001
ERX2456854,-0.30644485400000004
ERX2456855,-0.200457021
ERX2456856,-0.37189973600000004
ERX2456857,-0.055001188000000006
ERX2456858,0.527728802
ERX2456859,0.40607399400000005
SRX540108,-0.07891615
SRX540109,0.078916149
SRX540110,0.331509739
SRX540111,0.28293543200000004
SRX540112,-0.09959168
SRX540113,0.051025307000000006
SRX540114,-0.5272031420000001
SRX540115,-0.5890495520000001
SRX1737662,0.037793626000000004
SRX1737664,0.057574294000000005
SRX1737665,-0.078494588
SRX1737667,-0.045737198
SRX1737668,-0.060701027000000005
SRX1737670,0.10643822600000001
SRX1516139,0.030538337000000002
SRX1516140,-0.030538337000000002
SRX1516141,0.00024302600000000003
SRX1516142,-0.014796808000000002
SRX591667,0.210457531
SRX591668,-0.132180506
SRX591669,-0.28694172100000004
SRX591670,0.735835596
SRX591671,0.593507358
SRX591675,-0.210457531
SRX591676,-0.026739963000000002
SRX591677,0.34152833200000005
SRX591678,0.078516229
SRX591679,-0.037508743000000004
SRX2520351,-0.196016558
SRX2520352,-0.010188271
SRX2520353,-0.303893525
SRX2520354,-0.8411062720000001
SRX2520355,0.038625817
SRX2520356,-0.021917852
SRX2520357,0.18949686500000001
SRX2520358,0.006237193
SRX2520359,0.251447487
SRX2520360,0.140506669
SRX2652927,-0.18677253100000002
SRX2652931,-0.19995488900000002
SRX2652933,0.054577833000000006
SRX2652935,-0.259789995
SRX2652937,0.205212162
SRX2940624,-0.050348671000000005
SRX2940626,-0.030053277000000003
SRX2940627,-0.025873776
SRX2940628,0.067612036
SRX2940629,-0.041738261000000006
SRX3763712,0.0011118270000000001
SRX3763714,-0.0011118270000000001
SRX3763715,0.29075737100000004
SRX3763716,0.297633743
SRX3763717,0.308160276
ERX2259197,-0.06761786900000001
ERX2259198,-0.008936515
ERX2259199,0.258804867
ERX2259200,-0.258804867
SRX6976948,-0.025830416000000002
SRX6976949,0.021497968000000003
SRX6976950,0.004332449
SRX6976951,-0.23406711
SRX6976952,-0.435424452
SRX6976953,-0.489991936
SRX4342817,0.097093859
SRX4342818,-0.360685393
SRX4342819,-0.073557458
SRX4342820,-0.057764445000000005
SRX4342821,0.321355979
SRX4342822,0.023513390000000002
ERX2300159,-0.10486576600000001
ERX2300160,0.104865765
ERX2300161,0.026166739
ERX2300162,0.42412245400000004
ERX2300163,0.035880511000000004
ERX2300164,0.40214059
ERX2300165,0.1099771
ERX2300166,0.424560003
ERX2300167,0.019292249
ERX2300168,0.289014569
ERX2300169,-0.053448141000000005
ERX2300170,-0.117082241
ERX2068556,0.089811975
ERX2068557,0.012987474
ERX2068558,0.143620134
ERX2068559,-0.020572601000000003
ERX2068560,-0.171738189
ERX2068561,0.19231079
SRX6747256,0.18892788900000002
SRX6747257,0.055061011
SRX6747258,-0.027274735
SRX6747259,-0.04651732
SRX6747260,-0.170196847
SRX6747265,-0.11480055600000001
SRX6747266,0.22362530600000002
SRX6747268,0.286005551
SRX6747269,0.159594011
SRX6747953,0.10642312
SRX6747954,-0.082038382
SRX6747955,-0.024384739000000002
SRX6747957,-0.089514218
SRX6747958,-0.252250221
SRX7747527,0.443173189
SRX7747528,0.47464748500000004
SRX7747537,0.427710613
SRX7747538,-0.022936499000000003
SRX7747540,0.022936499000000003
ERX2813653,-0.136265255
ERX2813654,0.136265255
ERX2813656,-0.08811758900000001
ERX2813657,0.090262032
ERX2813658,0.21713093800000002
Paeru_0017,0.286183809
Paeru_0018,0.42418768300000004
Paeru_0019,0.48274223
Paeru_0020,0.40669035200000003
Paeru_0033,-0.021898574
Paeru_0034,0.204084347
Paeru_0035,0.08067911500000001
Paeru_0036,-0.09878453300000001
Paeru_0037,0.300732394
Paeru_0038,0.06039309
Paeru_0039,0.63599356
Paeru_0040,0.383406474
Paeru_0041,0.819019801
Paeru_0042,0.5083737030000001
Paeru_0043,0.507920883
Paeru_0044,0.010289604
Paeru_0045,0.040821849
Paeru_0046,0.074389592
Paeru_0047,0.05056718
Paeru_0048,0.37732851100000003
Paeru_0049,0.3717298
Paeru_0050,0.7884831710000001
Paeru_0051,0.854070324
Paeru_0052,0.16868280200000002
Paeru_0053,0.216665732
Paeru_0056,0.7086551320000001
Paeru_0057,0.95018594
Paeru_0058,0.287959098
Paeru_0059,0.266412859
Paeru_0060,0.280673907
Paeru_0061,0.563428664
Paeru_0062,0.59176667
Paeru_0063,0.132702404
Paeru_0064,0.15508101200000002
Paeru_0065,0.10982491400000001
Paeru_0066,0.161292917
Paeru_0068,0.7414552640000001
Paeru_0069,0.5303851580000001
Paeru_0070,0.22648662200000003
Paeru_0071,0.096909591
Paeru_0072,0.042141166
Paeru_0073,-0.12268503500000001
Paeru_0074,0.24206338400000002
Paeru_0075,0.027858276
Paeru_0077,0.062730112
Paeru_0106,0.537867093
Paeru_0107,0.40997092700000004
Paeru_0111,0.216597001
Paeru_0112,0.217992175
Paeru_0131,0.24021897600000003
Paeru_0132,0.12099691300000001
Paeru_0133,0.11384526
Paeru_0134,0.14679273
Paeru_0135,0.24863664800000002
Paeru_0136,0.051014802000000005
Paeru_0137,-0.087354787
Paeru_0138,0.0993826
Paeru_0161,0.41744012700000005
Paeru_0162,0.259759346
Paeru_0166,-0.019620747
Paeru_0167,0.131924385
Paeru_0220,-0.9547795450000001
Paeru_0221,-0.860682618
Paeru_0258,0.916253135
Paeru_0259,0.121999489
Paeru_0260,0.05830665
Paeru_0261,-0.50594938
Paeru_0262,1.015790428
Paeru_0263,-0.44138319400000003
Paeru_0264,-0.40495699700000004
Paeru_0265,0.13165706600000002
Paeru_0266,0.133095119
Paeru_0267,-0.100547068
Paeru_0268,0.067800944
Paeru_0269,0.22802477000000002
Paeru_0270,0.303041783
Paeru_0271,-0.07198433800000001
Paeru_0282,0.010421625
Paeru_0283,0.8102288830000001
Paeru_0284,-0.23290493
Paeru_0285,-0.408472367
Paeru_0286,-0.347427876
Paeru_0287,-0.183263423
SRX6923929,0.454775325
SRX6923930,0.412559803
SRX6923932,0.350722572
SRX6923933,0.035343257
SRX6923934,-0.054596076
SRX6923935,0.019252818
SRX7940213,0.036100847000000005
SRX7940214,0.031428726000000004
SRX7940215,-0.06752957200000001
SRX7940216,-0.000278105
SRX7940217,0.444309023
SRX3169722,-0.067764725
SRX3169723,-0.186022605
SRX3169725,0.216666031
SRX3169726,-0.051556326000000006
SRX3169728,-0.16510970600000002
SRX6853212,0.184437709
SRX6853213,-0.18443771
SRX6853214,0.119945197
SRX6853215,0.16933821200000002
ERX541575,-0.023537151000000003
ERX541576,-0.29006675800000004
ERX541577,0.6834716270000001
ERX541578,0.47974650300000005
ERX541585,0.24560172400000002
ERX541586,0.011720295
ERX541587,-0.205186782
ERX541588,0.205186783
ERX541593,0.08695206600000001
ERX541594,0.132932813
ERX541595,0.9355486190000001
ERX541596,0.5664822030000001
SRX3324112,-0.17937433900000002
SRX3324113,0.17937433900000002
SRX3324116,-0.5930723210000001
SRX3324117,-0.039935067000000005
SRX7058493,0.051469647
SRX7058498,0.285918673
SRX7058499,0.25467347500000004
SRX7058500,0.068435281
SRX7058501,0.075598203
SRX7058502,-0.23948976100000002
SRX7058503,-0.20222773900000002
SRX7058504,-0.119004777
SRX7058505,0.2028015
SRX7058506,0.198272895
SRX7058508,0.41217490700000003
SRX7058510,0.051118081
SRX7058511,0.016417049
SRX7058512,-0.0008686690000000001
SRX7058513,0.015526258000000001
SRX7058514,0.375682031
SRX7058515,0.346616527
SRX6874325,-0.10034066200000001
SRX6874326,-0.037116699999999996
SRX6874327,-0.026188856
SRX6874328,0.138848413
SRX6874329,0.024797805000000003
SRX6874330,-0.076954271
SRX6874331,0.044734338000000005
SRX6874332,-0.012678625
SRX6874333,-0.058281683
SRX6874334,0.038587974000000004
SRX2255950,0.044967022
SRX2255951,0.192578034
SRX2255954,0.132497962
SRX2255955,-0.132497963
