k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.028536197500000002,,,Uncharacterized
94,Cell Division,False,0.0143613448,,Cell wall biosynthesis,Structural Components
25,EsrC,False,0.014208305400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.0118607083,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,-0.011786550100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0117069363,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0104005215,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0102888439,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,MexZ,False,-0.008940136500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
70,PhnR-2,False,-0.0085203152,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,-0.0085095721,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,0.008442903,,,Uncharacterized
74,NarL-2,False,0.0083822598,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0081961492,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,-0.008091563500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,-0.0078043045,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,-0.0076661118,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.0074104627,,,Uncharacterized
36,GlpR,False,-0.0074049186,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0069778203000000006,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0068146463,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0063794474,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,FoxR,False,-0.0061921472,,Iron chelator,Metal Homeostasis
15,LasR,False,-0.0058643717,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,-0.0056537063,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0055300234,FpvR,Ferripyoveridine system,Metal Homeostasis
65,HypR,False,-0.0055043328,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0049893468,AlgU/RpoN,General stress response,Stress Response
