,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0764792945055935,3.0,0.0,0.050649936400000005,2.0,-0.0879749518,4.0,0.0373250154,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6943333823666668,0.1356201264363653,3.0,1.0,-0.5378378796000001,3.0,-0.7676125419000001,5.0,-0.7775497256,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.338131976125,0.11773752661998262,4.0,6.0,-0.4940329162,20.0,-0.316035681,40.0,-0.3338442871,63.0,-0.2086150202,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06591499605000001,0.09547478485051497,4.0,7.0,0.1648684209,33.0,0.0281042243,81.0,-0.049082798100000005,82.0,0.11977013710000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.7680546333000002,0.15770498723796947,4.0,8.0,-2.5959194542,51.0,-2.8921247805,65.0,-2.6728530433,76.0,-2.9113212552,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.382350740166667,0.060973325924931626,3.0,9.0,-2.4273639337,22.0,-2.3129601826,49.0,-2.4067281042,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.35995591205,0.3120444204759916,2.0,10.0,-0.5806046378,26.0,-0.1393071863,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6815753009999999,0.38149688338420285,3.0,11.0,-1.8165642695000002,54.0,-1.2509371044,83.0,-1.9772245291,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.8873115726250003,0.13681011667999823,4.0,12.0,-2.8147928513,48.0,-2.9028890777000003,64.0,-3.0723520524,78.0,-2.7592123091,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.21914360045000003,0.15121831221472695,4.0,13.0,-0.3690071929,38.0,-0.1244109692,67.0,-0.0580718379,72.0,-0.32508440180000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6325933785333334,0.2605353867763108,3.0,14.0,-0.9288833103,41.0,-0.5295914632000001,85.0,-0.43930536210000004,,,,,,,,,,,,,,,,,,,,,,
