,PSPTO_5420
SRX1828913,0.050649936400000005
SRX1828914,-0.5378378796000001
SRX1828915,-0.0879749518
SRX1828916,-0.7676125419000001
SRX1828917,0.0373250154
SRX1828918,-0.7775497256
SRX3983989,-0.4940329162
SRX3983990,0.1648684209
SRX3983993,-2.5959194542
SRX3983994,-2.4273639337
SRX3983995,-0.5806046378
SRX3983996,-1.8165642695000002
SRX3983997,-2.8147928513
SRX3983998,-0.3690071929
SRX3983999,-0.9288833103
SRX3984000,-0.5342657772
SRX3984001,-2.9793656238
SRX3984002,-2.8138009372
SRX3984003,-2.4635145253
SRX3984004,-0.5163576888
SRX3984005,-0.316035681
SRX3984006,-2.628359499
SRX3984007,-2.3129601826
SRX3984008,-0.3202551067
SRX3984009,0.0665050257
SRX3984010,-3.3528456886
SRX3984011,-0.1393071863
SRX3984012,0.20907149290000002
SRX3984013,-0.0003104439
SRX3984014,-0.6527904489
SRX3984015,-2.4413419319000003
SRX3984016,-0.27972348610000003
SRX3984017,-3.3034683473
SRX3984019,0.0281042243
SRX3984020,-3.2877698474
SRX3984021,-2.7868202760000003
SRX3984022,-3.0478064526
SRX3984023,0.11877708020000001
SRX3984024,-0.1244109692
SRX3984025,-0.7248752073
SRX3984026,-0.3338442871
SRX3984027,-0.5295914632000001
SRX3984028,-0.3645653325
SRX3984029,-0.40784958320000003
SRX3984031,-3.0148536735
SRX3984032,-3.04666235
SRX3984034,-0.1404021402
SRX3984035,-1.4652010084
SRX3984036,-2.9028890777000003
SRX3984037,-2.4067281042
SRX3984038,-3.5609129150000003
SRX3984039,-2.8921247805
SRX3984040,-0.6278314567000001
SRX3984041,-3.132419869
SRX3984042,-1.2509371044
SRX3984043,-1.5980348966
SRX3984045,0.0086207997
SRX3984046,0.1629610041
SRX3984047,-2.7037205748
SRX3984048,-2.5874624104
SRX3984049,-2.2300209198
SRX3984050,-2.3429474872
SRX3984051,-2.9427695071
SRX3984052,-0.2086150202
SRX3984056,-3.0723520524
SRX3984057,-2.6728530433
SRX3984058,-3.1852768456
SRX3984059,-0.0580718379
SRX3984061,0.09533911070000001
SRX3984062,-0.2709396939
SRX3984063,-0.4511616463
SRX3984064,-0.3573231169
SRX3984065,-0.32508440180000003
SRX3984066,-0.42761362280000004
SRX3984067,-0.3101084999
SRX3984068,-0.15929133180000002
SRX3984069,-2.9113212552
SRX3984070,-2.8454415017
SRX3984071,-2.7592123091
SRX3984073,-0.6217923178
SRX3984074,-0.5386371595
SRX3984077,-0.049082798100000005
SRX3984078,0.11977013710000001
SRX3984079,-1.9772245291
SRX3984080,-0.1413359441
SRX3984082,-0.43930536210000004
SRX3984084,-3.2134075383
SRX6997963,-0.2581249668
SRX6997964,-0.1002468866
SRX6997965,0.1154475783
SRX6997967,0.3028213253
SRX6997968,0.1357710665
SRX6997969,0.0053310243
SRX6997971,-0.0446963585
SRX6997972,-0.1515015953
SRX6997973,0.2768447719
SRX3159100,0.1509676017
SRX3159101,0.0888096651
SRX3159102,-0.0233567046
SRX3159103,-0.2164205622
SRX3159000,0.2414042113
SRX3159001,0.3272209609
SRX3159002,-0.31800734210000003
SRX3159003,0.102683969
SRX3159004,-0.5601646117
SRX3159005,0.0366360531
SRX3159006,-0.4492695839
SRX3159007,-0.12390371650000001
SRX3159008,-0.6310085342
SRX3159009,-0.47497037900000005
SRX3159010,0.7161764661000001
SRX3159012,0.7199818231
SRX3159013,1.1143943532
SRX3159014,0.2321263925
SRX3159015,0.18148451770000001
SRX3159016,-0.09456516300000001
SRX3159017,0.425972944
SRX3159018,0.9945439038
SRX3159019,0.8054779
SRX3159020,0.9967427364
SRX3159021,0.7391673695000001
SRX3159022,0.6195040222
SRX3159023,0.0411750398
SRX3159024,0.1271050257
SRX3159025,0.5930427782000001
SRX3159026,0.316705917
SRX3159027,0.3296962559
SRX3159028,-0.4890737928
SRX3159029,-0.4198482417
SRX3159030,-0.5211889244
SRX3159034,0.7152615453000001
SRX3159036,-0.1783334908
SRX3159037,-0.0660517893
SRX3159041,-1.2035449011
SRX3159042,-0.2113020863
SRX3159043,-0.0988347373
SRX3159045,0.044901563900000004
SRX3159047,-0.5478782448
SRX3159048,-0.5264906554000001
SRX3159049,-0.2180057119
SRX3159050,-0.1220277413
SRX3159051,-0.1775000786
SRX3159052,0.06677943880000001
SRX3159053,-0.0566453299
SRX3159054,-0.0645399247
SRX3159055,-0.8615229860000001
SRX3159056,-0.4400510153
SRX3159057,-0.7328500209000001
SRX3159058,-0.2322819617
SRX3159060,-0.5686542061000001
SRX3159061,-1.4185471731
SRX3159062,-0.7052359331
SRX3159063,0.3731053244
SRX3159066,-0.5003283857
SRX3159069,-0.7384954353000001
SRX3159070,-0.3224282564
SRX3159071,-0.0294861464
SRX3159073,-0.2288776767
SRX3159074,-0.6088566514
SRX3159075,-0.4970462122
SRX3159076,-0.8016394734000001
SRX3159080,-0.4311328531
SRX3159082,-0.21871889200000003
SRX3159083,-0.5003343361
SRX3159086,0.0877039699
SRX3159087,0.116023554
SRX3159088,-0.1919301656
SRX3159089,-0.12454737540000001
SRX3159090,-0.7122978246
SRX3159091,-0.6371695913000001
SRX3159092,-0.044013983900000005
SRX3159093,0.1521053916
SRX3159094,-0.1861036847
SRX3159095,-0.0780155313
SRX3159096,-0.12121759400000001
SRX3159097,-0.30140069950000004
SRX3159098,-0.5680748562
SRX3159099,-0.8602616641
SRX3158988,-0.0127548598
SRX3158989,-0.8340490857
SRX3158990,-2.1566727242
SRX3158991,-1.0564633097
SRX3158992,0.052681065400000004
SRX3158996,-0.0399262055
SRX3644656,0.2464992836
SRX3644657,-0.0823882648
SRX3644658,-0.1641110188
SRX3644659,0.40299392430000003
SRX3644660,-0.1074795714
SRX3644661,-0.1532130258
SRX3644662,0.046259712700000004
SRX3644663,0.2520715469
SRX3644664,-0.0795661633
SRX3644665,-0.020966591
SRX3644666,-0.2882286623
SRX3644667,-0.5834423964000001
SRX3644668,0.16769689470000002
SRX3644669,0.47839844730000003
SRX3644670,0.5627817395
SRX3644671,-0.5666145853
SRX3644672,-0.0296432688
SRX3644673,-0.012816992800000001
