,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05439817086106003,2.0,0.0,-0.0384653155,1.0,0.0384653155,,,,,,,,
1,fur__wt_dpd,0.2828548365,0.032522997391440545,2.0,2.0,0.3058520685,3.0,0.2598576045,,,,,,,,
2,fur__wt_fe,-0.23066069500000003,0.037526511138067466,2.0,4.0,-0.2571959455,5.0,-0.2041254445,,,,,,,,
3,fur__delfur_dpd,0.11969041200000001,0.049831101097450994,2.0,6.0,0.0844545025,7.0,0.15492632150000002,,,,,,,,
4,fur__delfur_fe2,-0.0817443355,0.04353959659153346,2.0,8.0,-0.0509571915,9.0,-0.1125314795,,,,,,,,
5,acid__wt_ph5,-0.0881392315,0.01289450793372403,2.0,10.0,-0.0972570255,11.0,-0.0790214375,,,,,,,,
6,acid__delgadx_ph5,-0.1127039065,,1.0,12.0,-0.1127039065,,,,,,,,,,
7,acid__delgadw_ph5,-0.095764129,0.11454105752470879,2.0,13.0,-0.17675688750000002,14.0,-0.0147713705,,,,,,,,
8,acid__delgade_ph5,-0.0522297405,0.012636182027566712,2.0,15.0,-0.043294610500000004,16.0,-0.0611648705,,,,,,,,
9,oxidative__wt_pq,-1.1242499719999999,0.04549183709710978,2.0,17.0,-1.1564175585,18.0,-1.0920823855,,,,,,,,
10,oxidative__deloxyr_pq,-1.0807719205,0.1104238837435229,2.0,19.0,-1.0026904435,20.0,-1.1588533975,,,,,,,,
11,oxidative__delsoxr_pq,-0.832411058,0.013282311455477626,2.0,21.0,-0.8230190455,22.0,-0.8418030705,,,,,,,,
12,oxidative__delsoxs_pq,-1.0249907535,0.13041947617197366,2.0,23.0,-0.9327702575000001,24.0,-1.1172112495,,,,,,,,
13,nac_ntrc__wt_csn,0.33533134900000006,0.03414248051685819,2.0,25.0,0.35947372850000003,26.0,0.3111889695,,,,,,,,
14,nac_ntrc__wt_cytd,0.1224503915,0.102527957486627,2.0,27.0,0.0499521775,28.0,0.1949486055,,,,,,,,
15,nac_ntrc__wt_gln,0.296177566,0.02125492909964748,2.0,29.0,0.2811480615,30.0,0.3112070705,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6491372305,0.1378908555174453,2.0,31.0,0.7466407895,32.0,0.5516336715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20896671800000002,0.07573393711503953,2.0,33.0,0.26251869850000004,34.0,0.1554147375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26102959150000005,0.028761272754128295,2.0,35.0,0.2406923005,36.0,0.2813668825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22295233800000003,0.09150022771869142,2.0,37.0,-0.2876527695,38.0,-0.1582519065,,,,,,,,
20,misc__wt_no_te,-0.0429143525,0.0020906573651002683,2.0,39.0,-0.0414360345,40.0,-0.0443926705,,,,,,,,
21,misc__bw_delcbl,-0.228733488,0.018263233847552414,2.0,41.0,-0.2416475445,42.0,-0.21581943150000002,,,,,,,,
22,misc__bw_delfabr,-0.401707729,0.11067489180160174,2.0,43.0,-0.3234487625,44.0,-0.47996669550000004,,,,,,,,
23,misc__bw_delfadr,-0.1687336115,0.0979968964287431,2.0,45.0,-0.0994393415,46.0,-0.2380278815,,,,,,,,
24,misc__nitr_031,0.0041755345000000004,,1.0,47.0,0.0041755345000000004,,,,,,,,,,
25,omics__wt_glu,0.4700674225,0.004394682787210028,2.0,48.0,0.47317493250000003,49.0,0.4669599125,,,,,,,,
26,omics__wt_gly,0.130678332,0.06523797922372068,2.0,50.0,0.1768085495,51.0,0.08454811450000001,,,,,,,,
27,omics__wt_thr,0.6927665574999999,0.10896158550581554,2.0,52.0,0.6157190815,53.0,0.7698140335,,,,,,,,
28,omics__bw_ac,-0.0921989495,0.08817888847759536,2.0,54.0,-0.1545508395,55.0,-0.029847059500000002,,,,,,,,
29,omics__bw_fum,-0.550819488,0.013903927612605133,2.0,56.0,-0.5409879265,57.0,-0.5606510495,,,,,,,,
30,omics__bw_glc,-0.2490000025,0.07183344630745331,2.0,58.0,-0.19820608550000002,59.0,-0.2997939195,,,,,,,,
31,omics__bw_pyr,-0.1604146895,0.057096386393371064,2.0,60.0,-0.12004144750000001,61.0,-0.20078793150000002,,,,,,,,
