k,Name,in_iM,gene_weight,Regulator,Function,Category
36,ECA,False,0.025743962500000002,,,Extracellular Structures
199,AscG,False,0.0248376706,AscG and Crp,,Carbon Metabolism
212,NtrC+RpoS,False,-0.016442825600000002,NtrC and RpoN and RpoS,,Nitrogen Metabolism
75,AtoC,False,-0.0162942365,RpoN and AtoC,,Fatty Acid Metabolism
177,ppGpp,False,-0.0132872721,ppGpp,,Stringent Response
196,pts ALE,False,0.0128640679,,,Unknown
186,Resistance,False,-0.0122079487,,,Membrane Homeostasis
117,UC-1,False,-0.012102611000000001,,,Unknown
57,Hydrogenase 1,False,0.011783311000000001,,,Redox Stress
82,RcnR,False,0.011499667100000001,RcnR,,Metal Homeostasis
133,CecR,False,0.0114129659,CecR,,Membrane Homeostasis
118,AHAS I,False,-0.0111080033,,,Amino Acid Metabolism
114,LsrR,False,0.010956913300000001,RpoS and Crp and LsrR,,Quorum Sensing
42,BW25113,False,0.01077594,,,Strain Difference
79,Translation,False,-0.0104721302,DksA,,Translation
147,ubiC,False,0.009656311,,,Energy Metabolism
40,soxS KO,False,0.009378428500000001,,,Redox Stress
98,oxyR ALE,False,-0.0089192355,,,Redox Stress
180,NagC,False,0.0088843588,NagC,,Carbon Metabolism
138,SG_yjiS,False,-0.0085902927,,,Unknown
20,Fe-related-1,False,-0.0083231378,,,Metal Homeostasis
145,Glyoxylate,False,0.0082944183,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
60,pdhR KO,False,-0.008211055200000001,,,Carbon Metabolism
18,Fnr+NarL,False,-0.0081749865,Fnr and NarL,,Nitrogen Metabolism
189,ExuR/YdfH/RhaRS,False,-0.008168413900000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
120,RpoE,False,-0.0079155292,RpoE,,Membrane Homeostasis
17,UTP,False,-0.0078093909,PurR,,Nucleotide Metabolism
202,SG_yojO,False,-0.007761182300000001,,,Unknown
131,Mlc,False,-0.0076688989,Mlc and Crp,,Carbon Metabolism
90,CysB-2,False,0.0076256027,CysB,,Amino Acid Metabolism
217,SG_sgrT,False,0.0076197588,,,Unknown
194,PhoP,False,0.0075721152,PhoP,,Metal Homeostasis
201,YbaQ,False,0.0074352096,,,Unknown
38,Cytochrome bo3,False,0.0073650149,,,Energy Metabolism
163,Histidine,False,0.0073285186,His-tRNA and DksA,,Amino Acid Metabolism
144,fur KO,False,-0.0073136036,,,Metal Homeostasis
69,TyrR,False,-0.0072509808,TyrR,,Amino Acid Metabolism
72,Membrane-2,False,0.0072464117,,,Membrane Homeostasis
