,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8345710505,0.3798991491062094,2.0,0.0,-1.103200315,1.0,-0.565941786
1,RichMedia__BHIN_Growth_Mid,-0.16017960200000003,1.3976864630566528,2.0,2.0,0.828133974,3.0,-1.148493178
2,RichMedia__BHIN_Growth_Stat,-0.6259553305000001,0.8334166114361279,2.0,4.0,-1.215269868,5.0,-0.0366407930000001
3,RichMedia__LBv2_Growth_Late,3.010982471,0.3704832155058732,2.0,6.0,2.749011277,7.0,3.272953665
4,RichMedia__LBv2_Growth_Mid,0.0,0.022163675157663945,2.0,8.0,-0.015672085,9.0,0.015672085
5,RichMedia__LBv2_Growth_Stat,3.4383376085,0.08231513973367509,2.0,10.0,3.496543202,11.0,3.380132015
6,RichMedia__MHB_Rich_Mid,-0.4556373219999999,0.42033810438255004,2.0,12.0,-0.1584133979999999,13.0,-0.7528612459999999
7,RichMedia__NBO_Rich_Mid,-0.583924675,0.012392851027811253,2.0,14.0,-0.592687744,15.0,-0.575161606
8,Carbon__M9Na_Arabinose_Mid,0.6422060530000007,0.9288463524531327,2.0,16.0,-0.0145875014999994,17.0,1.2989996075000008
9,Carbon__M9Na_Galactose_Mid,-0.4953874474999993,0.22212025422305218,2.0,18.0,-0.3383247094999992,19.0,-0.6524501854999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5757781259999994,0.04277486555742771,2.0,20.0,-0.6060245234999995,21.0,-0.5455317284999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.036748829000000004,0.05351307257512663,2.0,22.0,0.0010906274999999,23.0,-0.0745882854999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9035505469999996,0.5276549474945107,2.0,24.0,-3.5304421554999994,25.0,-4.2766589385
13,Carbon__M9Na_GlcNAc_Mid,0.9018470570000005,0.3174254914135599,2.0,26.0,1.1263007745000009,27.0,0.6773933395
14,Carbon__M9Na_Gluconate_Mid,-0.7184624659999996,0.12504603527012903,2.0,28.0,-0.8068833655000001,29.0,-0.6300415664999992
15,Carbon__M9Na_Glucosamine_Mid,-1.8486643094999993,0.14256427131251773,2.0,30.0,-1.9494724724999992,31.0,-1.747856146499999
16,Carbon__M9Na_Glycerol_Mid,-0.1746621494999996,0.2675570579064891,2.0,32.0,0.0145292605000006,33.0,-0.3638535594999998
17,Carbon__M9Na_Maltose_Mid,0.939100444000001,0.13361406227990127,2.0,34.0,1.033579853500001,35.0,0.8446210345000011
18,Carbon__M9Na_Mannitol_Mid,0.5289418360000009,0.6192871064893293,2.0,36.0,0.0910397235000006,37.0,0.9668439485000012
19,Carbon__M9Na_Trehalose_Mid,0.4715897265000004,0.25272071878611424,2.0,38.0,0.2928891925000005,39.0,0.6502902605000003
20,Carbon__M9Na_ethanol_Mid,-1.6584629729999998,0.5862579040811591,2.0,40.0,-2.0730099125,41.0,-1.2439160334999997
21,Carbon__M9Na_fructose_Mid,0.48278642650000014,0.22807987038304528,2.0,42.0,0.6440632495000003,43.0,0.3215096035
22,Carbon__M9Na_fumarate_Mid,-2.7608083039999993,0.6599793198375259,2.0,44.0,-3.227484156499999,45.0,-2.2941324514999994
23,Carbon__M9Na_glucoseGrowth_Late,0.09285535100000031,0.4693332624290685,2.0,46.0,-0.2390133814999995,47.0,0.4247240835000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.10126577258931571,2.0,48.0,0.0716057145000004,49.0,-0.0716057144999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9912090095,0.005151848485863925,2.0,50.0,-1.9948519165,51.0,-1.9875661025
26,Carbon__M9Na_ribose_Mid,-0.1503071199999999,1.1274778261384988,2.0,52.0,0.6469400964999998,53.0,-0.9475543364999996
27,Carbon__M9Na_succinate_Mid,0.8915265535000003,0.39633653424978915,2.0,54.0,0.6112743025,55.0,1.1717788045000006
28,Carbon__M9Na_sucrose_Mid,-6.266925792,0.0032831993155325407,2.0,56.0,-6.2646042195,57.0,-6.2692473645
29,TF__LBv2_HapROver_Late,-0.7268073585,0.6322698500356363,2.0,58.0,-1.173889657,59.0,-0.2797250600000001
30,TF__LBv2_HapROver_Mid,0.14788793099999994,0.12051456338320471,2.0,60.0,0.0626712659999999,61.0,0.233104596
31,TF__LBv2_HapROver_Stat,-1.2087176225,0.45682406122305397,2.0,62.0,-0.885694231,63.0,-1.531741014
32,TF__LBv2_LuxOOver_Late,0.06886398800000007,0.4883822856577774,2.0,64.0,0.414202414,65.0,-0.2764744379999999
33,TF__LBv2_LuxOOver_Mid,1.2690235195,0.26119430956393963,2.0,66.0,1.084331252,67.0,1.453715787
