,PN96_RS09195
SBRG_BHIN_Growth_Late_1,-1.103200315
SBRG_BHIN_Growth_Late_2,-0.565941786
SBRG_BHIN_Growth_Mid_1,0.828133974
SBRG_BHIN_Growth_Mid_2,-1.148493178
SBRG_BHIN_Growth_Stat_1,-1.215269868
SBRG_BHIN_Growth_Stat_2,-0.0366407930000001
SBRG_LBv2_Growth_Late_1,2.749011277
SBRG_LBv2_Growth_Late_2,3.272953665
SBRG_LBv2_Growth_Mid_1,-0.015672085
SBRG_LBv2_Growth_Mid_2,0.015672085
SBRG_LBv2_Growth_Stat_1,3.496543202
SBRG_LBv2_Growth_Stat_2,3.380132015
SBRG_MHB_Rich_Mid_1,-0.1584133979999999
SBRG_MHB_Rich_Mid_2,-0.7528612459999999
SBRG_NBO_Rich_Mid_1,-0.592687744
SBRG_NBO_Rich_Mid_2,-0.575161606
SBRG_M9Na_Arabinose_Mid_1,-0.0145875014999994
SBRG_M9Na_Arabinose_Mid_2,1.2989996075000008
SBRG_M9Na_Galactose_Mid_1,-0.3383247094999992
SBRG_M9Na_Galactose_Mid_2,-0.6524501854999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6060245234999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5455317284999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0010906274999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0745882854999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5304421554999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.2766589385
SBRG_M9Na_GlcNAc_Mid_1,1.1263007745000009
SBRG_M9Na_GlcNAc_Mid_2,0.6773933395
SBRG_M9Na_Gluconate_Mid_1,-0.8068833655000001
SBRG_M9Na_Gluconate_Mid_2,-0.6300415664999992
SBRG_M9Na_Glucosamine_Mid_1,-1.9494724724999992
SBRG_M9Na_Glucosamine_Mid_2,-1.747856146499999
SBRG_M9Na_Glycerol_Mid_1,0.0145292605000006
SBRG_M9Na_Glycerol_Mid_2,-0.3638535594999998
SBRG_M9Na_Maltose_Mid_1,1.033579853500001
SBRG_M9Na_Maltose_Mid_2,0.8446210345000011
SBRG_M9Na_Mannitol_Mid_1,0.0910397235000006
SBRG_M9Na_Mannitol_Mid_2,0.9668439485000012
SBRG_M9Na_Trehalose_Mid_1,0.2928891925000005
SBRG_M9Na_Trehalose_Mid_2,0.6502902605000003
SBRG_M9Na_ethanol_Mid_1,-2.0730099125
SBRG_M9Na_ethanol_Mid_2,-1.2439160334999997
SBRG_M9Na_fructose_Mid_1,0.6440632495000003
SBRG_M9Na_fructose_Mid_2,0.3215096035
SBRG_M9Na_fumarate_Mid_1,-3.227484156499999
SBRG_M9Na_fumarate_Mid_2,-2.2941324514999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.2390133814999995
SBRG_M9Na_glucoseGrowth_Late_2,0.4247240835000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0716057145000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0716057144999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9948519165
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9875661025
SBRG_M9Na_ribose_Mid_1,0.6469400964999998
SBRG_M9Na_ribose_Mid_2,-0.9475543364999996
SBRG_M9Na_succinate_Mid_1,0.6112743025
SBRG_M9Na_succinate_Mid_2,1.1717788045000006
SBRG_M9Na_sucrose_Mid_1,-6.2646042195
SBRG_M9Na_sucrose_Mid_2,-6.2692473645
SBRG_LBv2_HapROver_Late_1,-1.173889657
SBRG_LBv2_HapROver_Late_2,-0.2797250600000001
SBRG_LBv2_HapROver_Mid_1,0.0626712659999999
SBRG_LBv2_HapROver_Mid_2,0.233104596
SBRG_LBv2_HapROver_Stat_1,-0.885694231
SBRG_LBv2_HapROver_Stat_2,-1.531741014
SBRG_LBv2_LuxOOver_Late_1,0.414202414
SBRG_LBv2_LuxOOver_Late_2,-0.2764744379999999
SBRG_LBv2_LuxOOver_Mid_1,1.084331252
SBRG_LBv2_LuxOOver_Mid_2,1.453715787
SBRG_LBv2_LuxOOver_Stat_1,-0.797624977
SBRG_LBv2_LuxOOver_Stat_2,-0.8669667
SBRG_LBv2_QstROver_Late_1,0.6048172489999999
