,b3949
SRX1125282,0.0158575909
SRX1125283,-1.0814254213
SRX1125284,-1.2499972849
SRX1125285,-0.5537334258000001
SRX1125286,-0.8705085743000001
SRX1125287,-1.6580145335
SRX1125288,0.0049901574
SRX1125289,-0.2277907196
SRX1125290,-0.37860759780000003
SRX1125291,-0.6254879756
SRX1125292,-1.224359426
SRX1125293,0.0505311503
SRX1125294,-0.020847748200000002
SRX1125295,-0.6409692129
SRX1125296,-0.7623025750000001
SRX1125297,-0.6389964237
SRX1125298,-0.0090109208
SRX1125299,-0.9331300266
SRX5694250,0.9760661037
SRX5694251,0.9455968792
SRX5694252,1.3126185909
SRX5694253,-0.23125032280000002
SRX5694254,1.4871230506
SRX5694255,-0.7695603094
SRX5694256,0.10503723470000001
SRX5694257,-0.2540259942
SRX5694258,-0.3211439158
SRX5694259,-0.8129760734
SRX5694260,0.2534047273
SRX5694261,-0.08329319810000001
SRX5694262,0.11220493150000001
SRX5694263,0.6923570737
SRX5694264,-0.42361920280000004
SRX5694265,0.1542814047
SRX5694267,-0.29866844260000003
SRX5694268,0.7403639506
SRX5694269,-0.0042482585
SRX5694271,-0.7641634833000001
SRX5694273,-0.9126573376
SRX5694274,-0.1201319849
SRX5694275,0.060327684300000003
SRX5694276,-0.3754970925
SRX5694277,-0.510395098
SRX5694278,-1.5765137293
SRX5694279,-0.4384997102
SRX5694280,-0.1644828379
SRX5694281,-0.3231648064
SRX5694282,-0.44130524940000004
SRX5694283,-0.114831263
SRX5694284,-0.7033357442
SRX5694285,-0.7292207385
SRX5694286,0.44321629560000003
SRX5694287,-0.9109960716000001
SRX5694288,-0.29077520760000003
SRX5694289,0.9558659221
SRX5694290,-0.2792483423
SRX5694291,-1.254211548
SRX5694292,-0.046147091
SRX5694293,-0.16062278
SRX5694294,1.2053691103
SRX5694295,-2.1831820325
SRX5694296,0.3082994287
SRX5694297,1.6857361121
SRX5694298,-1.4848386856
SRX5694299,-1.2675723625
SRX5694300,0.7844980025
SRX5694301,-0.3519908329
SRX5694302,-0.43751423310000004
SRX5694303,-0.2186551058
SRX5694304,0.6633764611
SRX5694305,1.8681616311
SRX5694306,-2.1831820325
SRX5694307,-0.7189528456000001
SRX5694308,-0.8567393836
SRX5694309,-0.8894910081
SRX5694310,-1.1924907278
SRX5694311,-1.321063813
SRX5694312,-0.5938679188
SRX5694313,-0.8876059913000001
SRX5694315,0.9645456114000001
SRX5694317,-0.6517740859000001
SRX5694319,0.4159365028
SRX5694320,0.6864935956
SRX5694321,2.1752358884
SRX5694322,-0.550408855
SRX5694323,2.7803294596
SRX5694324,-0.3711689201
SRX5694325,-0.8002773898000001
SRX5694326,0.8897833352000001
SRX5694327,-0.6588210307
SRX5694328,0.2247416981
SRX5694329,2.666216532
SRX5694330,1.565843332
SRX5694331,-0.044508505500000003
SRX5694332,2.7797826724
SRX5694334,-0.9765311686
SRX5694335,1.6567328963999999
SRX5694336,-0.6623695371
SRX5694337,-0.6633687815
SRX5694338,0.5487784359
SRX5694339,-0.0350781518
SRX5694340,0.2592495859
SRX5694341,-0.5525871758
SRX5694342,1.7136764553
SRX5694343,3.9700217716
SRX5694344,0.643012338
SRX5694345,-0.0805001359
SRX5694346,4.0561161829
SRX5694347,0.8856602398000001
SRX5694348,-0.7642909372000001
SRX5694349,-0.5131999069000001
SRX5694350,-0.4931317059
SRX5694351,0.9385277055000001
SRX5694352,-0.8072283882
SRX5694353,-0.7445625932000001
SRX5694354,-0.0424058619
SRX5694356,-0.1896975214
SRX5694357,-0.0121451035
SRX5694358,3.2264810221
SRX5694359,-0.061046293
SRX5694360,0.3705100216
SRX5694361,-0.7262727215
SRX5694362,0.1342883545
SRX5694363,-0.006194769
SRX5694364,0.5941058668
SRX5694365,0.7436222356000001
SRX5694366,-0.5424419689000001
SRX5694367,-0.7304939852
SRX5694368,0.7054474776
SRX5694369,-0.5508829508
SRX5694370,-0.044011237200000004
SRX5694371,-1.2507436108
SRX5694372,0.4549236246
SRX5694373,1.8298159034
SRX5694374,-0.7386915195
SRX5694375,-0.6186996693
SRX5694376,0.11379634870000001
SRX5694377,0.4574714217
SRX5694378,0.490836486
SRX5694379,0.5435043195
SRX5694380,4.3129393587
SRX5694381,-0.5164845794
SRX5694382,2.551824753
SRX5694383,-0.6981443313
SRX5694384,-0.6772595281
SRX5694385,-0.43356753540000004
SRX5694386,-1.7060667485
SRX5694387,0.0985183397
SRX5694388,0.7577879132
SRX5694389,-1.1270391985
SRX5694390,-0.5690729073
SRX5694391,-0.8184077449
SRX5694392,-0.0781889845
SRX5694393,-0.6001821788
SRX5694394,-0.343281767
SRX5694395,-1.0193643428
SRX5694396,0.19539432
SRX5694397,0.36885041760000004
SRX5694398,0.5499447723
SRX5694399,-0.508757773
SRX5694400,0.2857025697
SRX5694401,0.3693776382
SRX5694402,-1.993544526
SRX5694403,-0.8581960774
SRX5694404,-0.5903895129
SRX5694405,1.0471251177
SRX5694406,1.2018798922
SRX5694407,0.42649196040000004
SRX5694408,-0.3144079226
SRX5694409,0.0454971232
SRX5694410,0.29146695640000003
SRX5694411,-0.236726443
SRX5694412,0.6907063648
SRX5694413,3.9912760180999998
SRX5694414,-1.111730969
SRX5694415,-0.17193080430000002
SRX5694416,0.0486642872
SRX5694417,0.2453976886
SRX5694418,-0.4817013056
SRX5694419,-0.3645119807
SRX5694420,-0.08840880970000001
SRX5694421,0.5826473884
SRX5694422,-1.8685465040000002
SRX5694423,0.0302044472
SRX5694424,-0.3267884817
SRX5694425,-0.2820126865
SRX5694426,0.3223501372
SRX5694427,0.1403286703
SRX5694428,-0.6346462443
SRX5694429,-0.7682070797
SRX5694430,0.8049075441
SRX5694431,2.1136531137
SRX5694432,0.0125607635
SRX5694433,5.0980095996
SRX5694434,3.9162600987
SRX5694435,-1.1846293277
SRX5694436,-0.0617582868
SRX5694437,-1.0621912194
SRX5694438,0.1183282739
SRX5694439,0.20207365600000002
SRX5694440,-0.5774510653
SRX5694441,1.9429713173
SRX5694442,0.4533916954
SRX5694443,0.1355785907
SRX5694444,-1.1247783834
SRX5694445,0.4780175813
SRX5694446,-0.5299531613
SRX5694447,-0.2657208843
SRX5694448,0.3690551038
SRX5694449,-0.48049158820000004
SRX5694450,-0.1130938982
SRX5694451,-0.3501608357
SRX5694452,0.8313798419
SRX5694453,4.4240216787
SRX5694454,-1.0629101801
SRX5694455,-0.2309247966
SRX5694456,-0.0272865628
SRX5694457,0.5430362115
SRX5694459,-0.6388652905000001
SRX5694460,-0.5137789783
SRX5694461,-0.5157255299
SRX5694462,-0.315596973
SRX5694463,0.1996134662
SRX5694464,0.5498163714000001
SRX5694465,1.0882357016
SRX5694466,-2.1831820325
SRX5694467,-0.1268975828
SRX5694468,0.0341880013
SRX5694469,-0.661557418
SRX5694470,-0.3809450739
SRX5694471,-0.6636612993000001
SRX5694472,0.7785112344
SRX5694474,0.4414451254
SRX5694475,-0.0821669932
SRX5694476,-1.1841918926
SRX5694477,-0.6017615007
SRX5694478,-1.1129339294
SRX5694479,1.4746159121
SRX5694480,2.4816785047
SRX5694481,-1.407600286
SRX5694482,0.4356416306
SRX5694483,0.5306336584
SRX5694484,0.3600784516
SRX5694485,-1.4377876387000001
SRX5694486,-0.5384123754
SRX5694487,-0.0093463185
SRX5694488,0.2127894213
SRX5694489,0.46235086680000004
SRX5694491,-0.3608456216
SRX5694492,-0.9299448177
SRX5694493,-0.7233838998000001
SRX5694494,-0.3908899636
SRX5694495,-0.9972134884
SRX5694496,-0.6979640881
SRX5694497,0.1275888097
SRX5694498,0.8444792118000001
SRX5694499,0.9399121496
SRX5694500,-0.270222556
SRX5694501,0.20885308500000002
SRX5694502,-0.4290112501
SRX5694503,-0.6087198665
SRX5694504,-0.7292991427000001
SRX5694505,-0.462773873
SRX5694506,1.0732412192
SRX5694507,-0.5899604248
SRX5694508,0.6075491144
SRX5694509,-0.0427524618
SRX5694510,-0.4814346038
SRX5694511,-0.2276716392
SRX5694512,-0.5002044624
SRX5694513,3.222778881
SRX5694514,-1.1923413818
SRX5694515,-1.76704968
SRX5694516,-0.6065402344
SRX5694517,-0.8376710797
SRX5694518,-0.1920682611
SRX5694519,1.1676943741999999
SRX5694520,-0.4177576517
SRX5694521,0.4184789309
SRX5694522,-0.5708825957
SRX5694523,0.2783913911
SRX5694524,-0.4834366
SRX5694525,-0.054838944
SRX5694526,-0.0951360958
SRX5694527,-0.061198019400000005
SRX5694528,0.9856956626000001
SRX5694529,-0.18268452370000002
SRX5694530,-1.1349891397
SRX5694532,-0.37104520150000003
SRX5694533,0.6896481864
SRX5694534,-0.4724453112
SRX5694535,-1.3473159041
SRX5694536,0.6886803493
SRX5694537,0.0041320327000000006
SRX5694538,-0.2916313378
SRX5694539,0.0570932627
SRX5694540,-0.8270640677000001
SRX5694541,0.0388129368
SRX5694543,-0.3419318283
SRX5694544,0.0329041718
SRX5694545,0.146688011
SRX5694546,-2.1831820325
SRX5694547,0.4334494055
SRX5694548,0.3322807867
SRX5694550,3.4109014957
SRX5694551,0.3105825875
SRX5694552,0.11141800090000001
SRX5694553,-0.0051914802
SRX5694554,0.9104137899
SRX5694555,-0.688601236
SRX6072760,0.6684822292
SRX6072761,-0.8785594416
SRX6072762,0.0232219369
SRX6072763,0.1170938212
SRX6072764,-0.1436743983
SRX6072765,0.038600438200000003
SRX6376491,3.691712165
SRX6376492,0.6853903671
SRX6376493,-0.2557088993
SRX6376494,0.3339976726
SRX6376495,4.2998841425
SRX6376496,3.3107049884
SRX2723951,0.3867458159
SRX2723952,0.46834909290000004
SRX2723953,0.5731072464
SRX2723954,1.7078777342
SRX2723955,0.1408740536
SRX2723956,0.2087325358
SRX2723957,0.2821098937
SRX2723958,-0.034588527200000004
SRX2723959,0.0914722016
SRX2723960,-0.1917210265
SRX2723961,1.0704783134
SRX2723962,-0.0369040727
SRX2723963,-0.29700589250000003
SRX2723964,0.1416842575
SRX2723965,-0.0266755784
SRX2723966,0.0078980057
SRX2723967,0.0275275281
SRX2723968,-0.0354255338
SRX6977206,-0.8975176428
SRX6977207,-0.6496528157
SRX6977208,-0.1649879716
SRX6977209,-0.5430718466000001
SRX6977210,-0.9718841112000001
SRX6977211,-0.3113181499
SRX6977212,0.1384292232
SRX6977213,0.1728889267
SRX6977214,-1.5565818349
SRX1153733,0.39226937110000004
SRX1153734,-0.39226937110000004
SRX1153735,1.1625199084
SRX1153736,-1.0490791216
SRX5204053,-0.1172673191
SRX5204054,1.3497488128000001
SRX5204055,0.8607500635
SRX5204056,0.11700533070000001
SRX5204057,-0.34805154450000003
SRX5204058,0.2149745728
SRX5204059,0.4610293432
SRX5204060,-0.1215404987
SRX5204061,0.3354720102
SRX5204062,-0.437901694
SRX5204063,0.8529697403000001
SRX5204064,0.7552599360000001
SRX5204065,0.5178029688
SRX5204066,-0.0940519778
SRX5204067,0.7013952729
SRX5204068,-0.4205616857
SRX5204069,-0.2833850244
SRX5204070,0.7788670997
SRX5204071,0.3848871619
SRX5204072,0.4478437656
SRX5204073,1.3097066348
SRX5204074,1.6503918631999999
SRX5204075,0.28742893340000003
SRX5204076,0.6946074361
SRX5204077,1.0063878085
SRX5204078,1.3735236666000001
SRX5204079,0.6099640532
SRX5204080,0.7802811970000001
SRX5204081,0.2169094662
SRX5204082,0.0815508753
SRX5204083,0.0922430761
SRX5204084,0.5176805302
SRX5204085,-0.6732692235000001
SRX5204086,0.4722153109
SRX5204087,0.9679196416
SRX5204088,0.1895239094
SRX5204089,0.8393924228
SRX5204090,0.3654670367
SRX5204091,0.7364129700000001
SRX5204092,0.34348177760000004
SRX5204093,0.874422891
SRX5204094,0.5762292842
SRX5204095,0.5717902735
SRX5204096,-0.3215355532
SRX5204097,-0.2502547204
SRX683459,0.042027757900000004
SRX683460,0.8226109926
SRX683461,0.0204458996
SRX683462,0.7791077697000001
SRX683463,-0.0624736575
SRX683464,1.4026832669
SRX683465,0.9720294406000001
SRX683466,1.2582683904
SRX683467,0.2595001247
SRX683468,0.7973646049
SRX683469,0.5024847135
SRX683470,0.6862914962000001
SRX322077,-1.5535148392
SRX322078,1.0457476136
SRX322079,-1.5535148392
SRX322080,-0.9424018417000001
SRX322081,-0.4933210348
SRX322082,-1.5535148392
SRX322083,-0.11322494520000001
SRX322084,0.5351673774
SRX322085,-0.4219424322
SRX2708592,-1.502753467
SRX2708593,-0.8476602108
SRX2708594,-0.7585684976
SRX2708595,-0.2328945509
SRX2708596,0.2729118253
SRX2708597,-0.040017274400000004
SRX2708598,0.3848036361
SRX2708600,0.8131979099000001
SRX2708601,-2.2955842974
SRX2708602,-0.1317812967
SRX2708603,-0.0972516563
SRX3073814,-0.5450128493
SRX3073815,-1.0965013346
SRX3073816,-1.6074531292
SRX3073817,-1.7741236829
SRX3073818,-1.030565609
SRX3073819,-0.1188252675
SRX3073820,-0.8858451614
SRX3073821,-0.6244344512000001
SRX3073822,-1.3486439942000001
SRX3073823,-0.6783584340000001
SRX3073824,0.5450128493
SRX3073825,-0.0740845005
SRX3073826,-1.1092294931
SRX3073827,-1.5803521303
SRX3073828,-0.4965161461
SRX3073829,-0.8655821944000001
SRX3073830,-0.6396520744
SRX3073831,-1.5885741137
SRX3073832,-1.4928397135
SRX3073833,-1.1623632562
SRX2391456,0.1186260383
SRX2391457,0.1472440455
SRX2391458,0.4000311915
SRX2391459,0.1587081894
SRX2391460,0.3603683845
SRX2391461,0.0610832206
SRX2391462,0.4661677986
SRX2391463,2.0644411813
SRX2391464,2.2439608814
SRX2391465,0.37046660810000004
SRX2391466,0.1098332634
SRX2391467,-0.0277971864
SRX2391468,0.1470098065
SRX2391469,0.19791285120000002
SRX2391470,0.6678057336000001
SRX2391471,0.1375165136
SRX2391472,0.1678621361
SRX2391473,0.1836075472
SRX2391474,0.2953768818
SRX2391475,0.783775921
SRX2391476,1.2701748718
SRX2391477,0.12255071390000001
SRX2391478,0.2929987887
SRX2391479,2.0953028999
SRX2391480,0.6800541624
SRX2391481,0.20267812740000002
SRX2391482,0.2769829555
SRX2391483,0.1950869842
SRX2391484,0.7496376188
SRX2391485,0.2477020872
SRX2391486,0.40483700780000004
SRX2391487,0.8369075037
SRX2391488,0.8032433434
SRX2391489,-0.1123443243
SRX2391490,0.36233947580000003
SRX2391491,0.2106304209
SRX2391492,0.2906599514
SRX2391493,-0.27778102390000003
SRX2391494,0.8329274341
SRX2391495,0.0277971864
SRX2391496,-0.0601547656
SRX2391497,0.19287522780000002
SRX2391498,1.4586413774
SRX2391499,0.12143108600000001
SRX2391500,0.3425758144
SRX2391501,0.2646785345
SRX2391502,0.0867710075
SRX2391503,1.2981096997
SRX2391505,0.0507155154
SRX2391506,-0.1462727609
SRX2391507,0.2973150147
SRX2391508,0.4851003098
SRX2391510,0.7974754703
SRX2391512,0.31091257510000003
SRX2391513,-0.0562714338
SRX2391514,0.36897735200000004
SRX5632598,1.1098878944
SRX5632599,0.31381836620000003
SRX5632600,1.7587759217999999
SRX5632601,1.3556552473
SRX5632602,1.2933534219
SRX5632603,1.2869182614999999
SRX5632604,1.8492767981
SRX5632605,1.9308794841
SRX5632606,1.2287741895
SRX5632607,0.48360281590000004
SRX5632608,0.0528510052
SRX5632609,-0.3742012561
SRX5632610,0.2611830879
SRX5632611,0.3213502509
SRX5632612,0.2360587674
SRX5632613,0.4335993279
SRX5632614,0.4091931196
SRX5632615,1.5687916151999999
ERX2874132,-0.9512835296000001
ERX2874133,-1.0218550731
ERX2874134,-1.8331600397
ERX2874135,-1.0197838665
ERX2874136,-1.3868142417
ERX2874137,-0.667519313
ERX2874138,1.7268033185
ERX2874139,0.5668104879
ERX2874140,-0.07178878300000001
ERX2874141,0.07178878300000001
ERX2874142,-1.5460556231
ERX2874143,-2.070643497
ERX2874144,1.7239541266
ERX2874145,1.5397425178000002
ERX2874146,0.5029539661
ERX2874147,0.3116134954
SRX1300292,0.0533150713
SRX1300293,-0.0533150713
SRX1300299,0.11021966
SRX1300300,0.2660685439
SRX1300304,-0.714091023
SRX1300305,-1.4982436501
SRX1300306,-0.5157255803
SRX1300310,0.34485047690000004
SRX1300311,-1.4982436501
SRX7291195,0.1456023877
SRX7291196,0.12205340370000001
SRX7291197,0.1552393572
SRX7291198,-0.0698252538
SRX7291199,0.061599855
SRX7291200,0.0082253988
SRX7291201,-0.0063984649
SRX7291202,0.2238071932
SRX7291203,0.1643835043
SRX7291204,-0.0358977896
SRX7291205,-0.0024796169
SRX7291206,0.3168015133
SRX2436955,-0.0006682147
SRX2436956,1.0349174104
SRX2436957,0.465730026
SRX2436958,0.677633292
SRX2436959,0.24740263170000001
SRX2436960,1.3232206121
SRX2436961,0.4195379228
SRX2436962,0.8233044252
SRX2436963,0.32539056590000004
SRX2436964,0.9321693175
SRX2436965,0.2751448938
SRX2436966,0.33849251010000003
SRX2436967,0.525980156
SRX2436969,0.6431950634
SRX2436970,0.48651877870000004
SRX2436971,0.5529340232000001
SRX2437029,1.3148880796
SRX2437030,-0.21116345050000002
SRX2437031,-0.4147447772
SRX2437032,-0.39599991500000004
SRX2437033,-0.2761679859
SRX2437034,0.5321275746
SRX2437035,0.5011137577
SRX2437036,0.0505099382
SRX2437037,1.3069153473
SRX2437038,0.6621426922
SRX2437039,-0.3963280225
SRX2437040,0.0051773627
SRX2437041,-0.2644597334
SRX2437042,-0.0284824064
SRX2437043,1.190296343
SRX2437044,0.2957348461
SRX4705203,-0.1726876664
SRX4705204,-0.4404703956
SRX4705205,-0.1717613647
