,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
82,ackA_pta__dnaA46_del_ackA,0.47606738506666674,0.09342015157330405,3.0,322.0,0.3867458159,323.0,0.46834909290000004,324.0,0.5731072464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6858281078666666,0.8857710045026884,3.0,325.0,1.7078777342,326.0,0.1408740536,327.0,0.2087325358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11299785603333334,0.1594427414441493,3.0,328.0,0.2821098937,329.0,-0.034588527200000004,330.0,0.0914722016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2806177380666667,0.6884053084087934,3.0,331.0,-0.1917210265,332.0,1.0704783134,333.0,-0.0369040727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.060665737800000015,0.2213114550329099,3.0,334.0,-0.29700589250000003,335.0,0.1416842575,336.0,-0.0266755784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.03221111409396192,3.0,337.0,0.0078980057,338.0,0.0275275281,339.0,-0.0354255338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0345840978,0.4687435026552035,3.0,340.0,-0.8975176428,341.0,-0.6496528157,348.0,-1.5565818349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5599813098,0.4037137506756858,3.0,342.0,-0.1649879716,343.0,-0.5430718466000001,344.0,-0.9718841112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.27015941707480073,3.0,345.0,-0.3113181499,346.0,0.1384292232,347.0,0.1728889267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5547526647131847,2.0,349.0,0.39226937110000004,350.0,-0.39226937110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05672039340000001,1.5638366713785907,2.0,351.0,1.1625199084,352.0,-1.0490791216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6977438524,0.7469687754227703,3.0,353.0,-0.1172673191,354.0,1.3497488128000001,355.0,0.8607500635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.005357213666666666,0.30079735103287014,3.0,356.0,0.11700533070000001,357.0,-0.34805154450000003,358.0,0.2149745728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22498695156666668,0.3065976456347244,3.0,359.0,0.4610293432,360.0,-0.1215404987,361.0,0.3354720102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3901093274333334,0.7187409061514379,3.0,362.0,-0.437901694,363.0,0.8529697403000001,364.0,0.7552599360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.37504875463333337,0.41649508569526256,3.0,365.0,0.5178029688,366.0,-0.0940519778,367.0,0.7013952729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.024973463199999973,0.6564838691603545,3.0,368.0,-0.4205616857,369.0,-0.2833850244,370.0,0.7788670997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7141458541,0.5167304578969144,3.0,371.0,0.3848871619,372.0,0.4478437656,373.0,1.3097066348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8774760775666666,0.6996411165920339,3.0,374.0,1.6503918631999999,375.0,0.28742893340000003,376.0,0.6946074361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9966251761000001,0.3818734116790832,3.0,377.0,1.0063878085,378.0,1.3735236666000001,379.0,0.6099640532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.35958051283333337,0.3705702177406254,3.0,380.0,0.7802811970000001,381.0,0.2169094662,382.0,0.0815508753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.021115205733333326,0.6035129692100053,3.0,383.0,0.0922430761,384.0,0.5176805302,385.0,-0.6732692235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5432196206333334,0.3940256184276904,3.0,386.0,0.4722153109,387.0,0.9679196416,388.0,0.1895239094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6470908098333333,0.24926924022056604,3.0,389.0,0.8393924228,390.0,0.3654670367,391.0,0.7364129700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5980446509333334,0.26614197178177346,3.0,392.0,0.34348177760000004,393.0,0.874422891,394.0,0.5762292842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.4964658366510817,3.0,395.0,0.5717902735,396.0,-0.3215355532,397.0,-0.2502547204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.05516939879127558,3.0,398.0,0.042027757900000004,400.0,0.0204458996,402.0,-0.0624736575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0014673430666667,0.3481433551767836,3.0,399.0,0.8226109926,401.0,0.7791077697000001,403.0,1.4026832669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5780047596000001,0.36221811733600534,3.0,404.0,0.9720294406000001,406.0,0.2595001247,408.0,0.5024847135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9139748305,0.303294989095652,3.0,405.0,1.2582683904,407.0,0.7973646049,409.0,0.6862914962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6870940216000001,1.500684876818567,3.0,410.0,-1.5535148392,411.0,1.0457476136,412.0,-1.5535148392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.9964125719,0.5321565511713533,3.0,413.0,-0.9424018417000001,414.0,-0.4933210348,415.0,-1.5535148392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.48849740333986863,3.0,416.0,-0.11322494520000001,417.0,0.5351673774,418.0,-0.4219424322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0363273917999998,0.4063856494268527,3.0,419.0,-1.502753467,420.0,-0.8476602108,421.0,-0.7585684976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,6.938893903907228e-18,0.2552666434122321,3.0,422.0,-0.2328945509,423.0,0.2729118253,424.0,-0.040017274400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.599000773,0.30292049602546656,2.0,425.0,0.3848036361,426.0,0.8131979099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8415390834666666,1.2593584426756201,3.0,427.0,-2.2955842974,428.0,-0.1317812967,429.0,-0.0972516563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7707645631476638,2.0,430.0,-0.5450128493,440.0,0.5450128493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.58529291755,0.7229578765913914,2.0,431.0,-1.0965013346,441.0,-0.0740845005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.35834131115,0.35229731163372885,2.0,432.0,-1.6074531292,442.0,-1.1092294931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6772379066,0.1370171788445057,2.0,433.0,-1.7741236829,443.0,-1.5803521303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.76354087755,0.37762999670562347,2.0,434.0,-1.030565609,444.0,-0.4965161461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.49220373095000003,0.5280368869090171,2.0,435.0,-0.1188252675,445.0,-0.8655821944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7627486179,0.17408480129894963,2.0,436.0,-0.8858451614,446.0,-0.6396520744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
