,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18955274774835842,4.0,0.0,0.08205896380000001,1.0,0.053358541,2.0,-0.2787075377,3.0,0.1432900329
1,2AA__del_ridA,-0.08709783815000001,0.029677166836506185,4.0,4.0,-0.0605742545,5.0,-0.09888088440000001,6.0,-0.0653887301,7.0,-0.12354748360000001
2,GC_MS__WT,-4.625929269271485e-18,0.11146455956660428,3.0,8.0,-0.0616826892,9.0,0.1286717204,10.0,-0.06698903120000001,,
3,GC_MS__del_slyA,-0.95503528835,0.14959737731901757,2.0,11.0,-0.8492539684,12.0,-1.0608166083,,,,
4,Rho__WT,0.0,0.13674124846355562,3.0,13.0,0.0144514399,14.0,-0.1433930286,15.0,0.1289415887,,
5,Rho__rho_Y80C,-0.7748250179666667,0.09342277690899199,3.0,16.0,-0.6672007835,17.0,-0.822266628,18.0,-0.8350076424,,
6,Rho__rho_K130Q,-0.6280753696333333,0.1136582914495146,3.0,19.0,-0.5053216288,20.0,-0.6492422096,21.0,-0.7296622705,,
7,flagella__WT,0.0,0.0042754165006408445,2.0,22.0,0.0030231760000000002,23.0,-0.0030231760000000002,,,,
8,flagella__del_rfaL,-0.27938425095,0.02057275652991113,2.0,24.0,-0.26483711530000004,25.0,-0.2939313866,,,,
9,flagella__del_rfaG,0.5699455414,0.009908840484095887,2.0,26.0,0.5629389331,27.0,0.5769521497,,,,
10,flagella__del_rfaD,1.1122344105,0.4952147146890661,2.0,28.0,1.4624040934,29.0,0.7620647276,,,,
11,nusG__WT_OD08,0.0,0.16374368961037303,2.0,30.0,-0.1157842733,31.0,0.1157842733,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8005225039,0.31309998211389656,3.0,32.0,-1.1571840459,33.0,-0.5709471513000001,45.0,-0.6734363145000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4372566506666669,0.3870187262888968,3.0,34.0,-1.8841472115000002,36.0,-1.2141497145,37.0,-1.213473026,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5221528848,0.024445682420851562,3.0,35.0,-0.5473516193,41.0,-0.5205698338,42.0,-0.4985372013,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8219458533666667,0.24674368401732807,3.0,38.0,-0.7033499586,39.0,-1.1055955467,40.0,-0.6568920548,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09583160684702956,3.0,43.0,0.0454588105,44.0,-0.1101011357,46.0,0.0646423252,,
17,sv5015__STM1625,0.5052007708666667,0.06325437729808753,3.0,47.0,0.4684808333,48.0,0.4688812107,49.0,0.5782402686,,
18,sv5015__STM0581,-0.30191095266666673,0.08676310518753022,3.0,50.0,-0.3036308588,51.0,-0.3878013187,52.0,-0.2143006805,,
19,sv5015__WT,0.0,0.09160342476266056,3.0,53.0,-0.1056005559,54.0,0.0475486712,55.0,0.0580518847,,
20,tomato__tomato_root,-1.3504513992333333,0.2001548287200526,3.0,56.0,-1.245333296,57.0,-1.581264746,58.0,-1.2247561557,,
21,tomato__LB,0.0,0.2659353555971491,2.0,59.0,0.1880446933,60.0,-0.1880446933,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03550124676666667,0.019131176704624164,3.0,61.0,-0.013440392,62.0,-0.0475271325,63.0,-0.0455362158,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.04604112899241471,3.0,64.0,-0.0520431357,65.0,0.035424736400000004,66.0,0.0166183993,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1816169757666667,0.10478108190735456,3.0,67.0,0.1123546161,74.0,0.3021615962,75.0,0.13033471500000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.409137741533333,0.32861489188628945,3.0,68.0,-1.6713474578,69.0,-1.5155666614,71.0,-1.0404991054,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1281309935,0.31085892161657613,3.0,70.0,0.4596692854,106.0,-0.15678109140000002,107.0,0.08150478650000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0827635094,0.49891408301730794,3.0,72.0,-1.4830001396,79.0,-1.2414950823,110.0,-0.5237953063,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03584622519999999,0.34400344319339177,3.0,73.0,-0.20487935270000002,76.0,-0.11742717870000001,109.0,0.429845207,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0942608117000001,0.5000576300355201,3.0,77.0,-1.3982729145000001,78.0,-1.3673901674,86.0,-0.5171193532,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.83521756365,0.6146126702684604,2.0,80.0,-0.4006207767,95.0,-1.2698143506,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.07618380735,0.24454412919055407,2.0,81.0,-1.2491026194,82.0,-0.9032649953,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17997938866666666,0.2728605119256372,3.0,83.0,0.41315817650000003,84.0,-0.12011368,85.0,0.2468936695,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2454799392,0.15016506346421382,3.0,87.0,0.2187216669,100.0,0.11049283110000001,101.0,0.4072253196,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.17787539413833578,3.0,88.0,0.1616816221,89.0,0.028858531000000003,90.0,-0.1905401531,,
