,STM3701
SRX2804008,-1.4830001396
SRX2804009,-0.20487935270000002
SRX2804010,0.3021615962
SRX2804011,0.13033471500000002
SRX2804012,-0.11742717870000001
SRX2804013,-1.3982729145000001
SRX2804014,-1.3673901674
SRX2804015,-1.2414950823
SRX2804016,-0.4006207767
SRX2804017,-1.2491026194
SRX2804019,-0.9032649953
SRX2804020,0.41315817650000003
SRX2804021,-0.12011368
SRX2804022,0.2468936695
SRX2804023,-0.5171193532
SRX2804024,0.2187216669
SRX2804027,0.1616816221
SRX2804028,0.028858531000000003
SRX2804029,-0.1905401531
SRX2804030,-1.6662710034
SRX2804031,-1.7601066984
SRX2804032,-1.9685119752
SRX2804033,0.026305007300000002
SRX2804034,-1.2698143506
SRX2804035,-1.8745829846
SRX2804036,-1.7439392804
SRX2804037,-1.3359047038
SRX2804038,-1.021467214
SRX2804039,0.11049283110000001
SRX2804040,0.4072253196
SRX2804041,-1.3849780803
SRX2804042,-1.2714307393
SRX2804043,-0.7476076332
SRX2804044,-1.1854482804
SRX2804045,-0.15678109140000002
SRX2804046,0.08150478650000001
SRX2804047,-2.0429108299
SRX2804048,0.429845207
SRX2804049,-0.5237953063
SRX2804050,-1.5754246882
SRX2804051,-2.0347266676
SRX2804052,0.09326167560000001
SRX2804053,-0.2708785957
SRX2804054,0.033385756100000004
SRX2804055,-1.3685574412000001
SRX2804056,-1.8832045694000001
SRX2804057,-1.8025128699000001
SRX2804058,-0.3845655263
SRX2804059,-0.32441870240000004
SRX2070419,-0.532806782
SRX2070420,0.06317694
SRX2070421,0.2306425714
SRX2070422,0.1538464803
SRX2070423,0.17861772850000002
SRX2070424,0.0200562184
SRX2070425,0.1117208881
SRX2070426,-0.1373279259
SRX2070427,0.0256070378
SRX1470895,-0.0917359135
SRX1470896,0.0917359135
SRX2409106,0.1282833951
SRX2409107,-0.1465542528
SRX2409108,0.0182708577
SRX2409109,-0.1144929375
SRX2409110,0.1342166794
SRX2409111,-0.0904870185
SRX7973255,0.20271993430000002
SRX7973256,0.030691955000000003
SRX7973257,-0.2334118893
SRX7973258,0.23432921450000002
SRX7973259,-0.0083471437
SRX7973260,-0.0718633553
SRX7973261,-0.5753890096000001
SRX7973262,-0.8644033559000001
SRX7973264,-0.1466426636
SRX7973265,-0.5895122654
SRX7973266,-0.3408578143
ERX3475890,0.0670487838
ERX3475891,-0.2472821772
ERX3475892,0.0006095922
ERX3475894,0.6461724369
ERX3475895,0.1740201446
ERX3475896,0.1815472197
ERX3475897,-0.0300058991
ERX3475899,-0.1515413206
ERX3475900,-0.0114563053
ERX3475901,0.6424210758000001
SRX8524961,0.0802936701
SRX8524962,0.15600979
SRX8524963,0.3283840465
SRX8524964,0.2611238401
SRX8524965,0.0546658189
SRX8524966,-0.0546658189
SRX8524967,-0.055265756400000005
SRX8524968,-0.0073981411
SRX8524969,0.7537016741
SRX8524970,0.7038306514
SRX8524971,1.3979256537
SRX8524972,0.8491883486
SRX3266937,0.1075046526
SRX3266939,-0.1075046526
SRX4401053,0.0635196206
SRX4401054,-0.0635196206
SRX4401055,-0.2637878594
SRX4401056,-0.2690114463
SRX4401057,-0.2586977504
SRX4401058,0.0401243526
SRX4401081,0.3074872508
SRX4401082,0.032818855200000004
SRX4401083,0.30832579400000004
SRX4401084,-0.9186991426000001
SRX4401085,-1.0808878591
SRX4401086,-1.19154882
SRX4401087,-0.31502303260000003
SRX4401088,-0.38704845930000004
SRX4401089,-0.18695387200000002
SRX4401090,-1.0804710161
SRX4401091,-1.0033971707
SRX4401092,-1.2675257333
SRX4401093,-0.2057485892
SRX4401094,-0.2604356526
SRX4401095,0.0198449393
SRX4401096,-0.4920300279
SRX4401097,-0.306760128
SRX4401098,-0.5473071449
SRX4401099,0.1490028962
SRX4401100,-0.3829779272
SRX4401101,0.23397503100000003
SRX4401102,-0.5987897216
SRX4401103,-0.7684823368
SRX4401104,-0.6065167690000001
SRX8757611,-0.1905195774
SRX8757612,0.1516938337
SRX8757613,-0.06985685
SRX8757614,-0.161318272
SRX8757615,0.0650008011
SRX8757616,-0.1193798573
SRX8757617,-0.2452635477
SRX8757618,0.2778922232
SRX8757619,0.2235141797
SRX8757620,-0.0881395086
SRX8757621,0.052365969500000005
SRX8757622,0.12447854650000001
SRX8757623,-0.038324338
SRX8757625,0.24014758860000002
SRX8757626,-0.1639171525
SRX8757628,-0.0635543251
SRX8757630,0.0919302891
SRX8757631,0.14744994220000002
SRX8757632,-0.34135854130000004
SRX8757633,0.07674274660000001
SRX8757634,-0.3907952306
SRX6054568,0.0407289684
SRX6054569,-0.0407289684
ERX540771,0.11358943640000001
ERX540772,-0.11358943640000001
ERX540773,-0.4524947379
ERX540774,-0.3913542981
SRX4702827,-0.022291147
SRX4702828,-0.1763898079
SRX4702829,0.1986809548
SRX4702830,-0.3192227629
SRX4702831,-0.3998206185
SRX4702832,-0.2330692215
SRX2993586,0.1202871389
SRX2993587,-0.1202871389
SRX2993588,-1.0248307263
SRX2993589,-0.7699909912
SRX2993590,-0.1066690767
SRX1462169,-0.9102824416
SRX1462104,-0.27637902270000003
SRX1462103,-0.0015996154000000001
SRX1462105,-0.3745757986
SRX1462171,-0.9076449856000001
SRX1462102,0.0015996154000000001
ERX1045682,-1.005524273
ERX1045674,-0.15996054
ERX1045681,0.0721802611
ERX1045662,-0.9137041301000001
ERX1045684,0.0873687994
ERX1045660,-0.1577891639
ERX1045664,-0.1036346191
ERX1045670,-0.6075504995000001
ERX1045667,-0.10667993190000001
ERX1045675,-0.9397582076000001
ERX1045673,-1.0270555773
ERX1045677,-0.0940159186
ERX1045679,-0.0286800749
ERX1045659,-1.0819857752
ERX1045663,-0.1516582267
ERX1045668,-0.3164757535
ERX1045689,-0.17364203420000002
ERX1045685,-0.1726613056
ERX1045683,-0.9236299006
ERX1045680,-1.2418955574
ERX1045666,-0.15115983260000002
ERX1045658,-0.0078908338
SRX1816875,-0.2896255739
SRX1816859,-0.0158263195
SRX1816857,0.1809411911
SRX1816863,0.0052563084000000005
SRX1816867,-0.36241018140000003
SRX1816858,-0.16511487160000002
SRX1816879,-0.2992882733
SRX1816878,-0.2956677112
SRX1816868,-0.11365200760000001
SRX1816866,0.0849978878
SRX1816870,-0.3241215435
SRX1816880,-0.1508059601
SRX1816864,-0.1599145154
SRX1816874,-0.13509824950000002
SRX1816877,-0.0671545952
SRX1816861,-0.2141872
SRX1816872,-0.4455995124
SRX1816862,-0.2211694942
SRX1816871,-0.4978595219
SRX1816876,-0.0716825051
SRX1816869,-0.3367328618
SRX8370456,-0.23661103900000002
SRX8370458,0.4368493819
SRX8370457,-0.2002383429
ERX321085,0.381055364
ERX321083,0.11964614400000001
ERX321086,-0.11964614400000001
ERX321081,0.20075145800000002
SRX974437,0.0
SRX976478,-0.8983093032
SRX976341,-0.7002872544000001
SRX976476,0.1962113591
SRX976336,-1.5419965321
SRX976480,-1.5617313918
SRX976335,-0.7955580297
SRX976343,-1.6480162784
SRX976468,0.1680139086
SRX976471,-1.0877382727
SRX976474,-2.1527147323999998
SRX976469,-0.5197171408
SRX976470,-1.4305901179
SRX976482,-1.8114376902
SRX976344,-2.61236492
SRX976475,-2.2031177921
SRX976473,-0.5882636718
SRX3456073,1.1512247597
SRX3456063,0.7346148446
SRX3456076,0.0629295305
SRX3456082,-0.5494722787
SRX3456094,0.1730192181
SRX3456067,0.3365316312
SRX3456061,0.1193792444
SRX3456065,0.017939048000000003
SRX3456064,0.1992518335
SRX3456085,-0.1636147885
SRX3456079,1.3404896732
SRX3456084,-1.140641852
SRX3456074,1.3845597894
SRX3456080,-0.11153264
SRX3456070,-0.037793945700000005
SRX3456069,0.2997175347
SRX3456089,-1.2145327057
SRX3456062,0.38298529670000003
SRX3456087,-0.3401205591
SRX3456066,0.0508635621
SRX3456092,0.4766503828
SRX3456075,-0.0988112008
SRX3456098,0.12013904210000001
SRX3456096,0.4389808885
SRX3456068,0.6906828012
SRX3456060,-0.017939048000000003
SRX3456072,0.4448782794
SRX3456093,0.4409741475
SRX3456097,0.5784714368
SRX3456077,0.48697125880000003
SRX3456071,0.0655747161
SRX3456078,1.2483255726
SRX4029144,-0.3420692165
SRX4029145,-0.3427289618
SRX4029142,-0.18006795890000002
SRX4029141,0.2082884141
SRX4029146,-0.4706987121
SRX4029143,-0.0282204552
ERX2173642,-0.0520875374
ERX2173639,0.184247039
ERX2173641,-0.411129416
ERX2173640,-0.184247039
SRX3139264,-0.0990457626
SRX3139266,0.0113565268
SRX3139265,0.0990457626
SRX3139267,0.0598895813
SRX2949967,-0.0023136044
SRX2949969,0.5230907327000001
SRX2949968,0.0023136044
SRX2949970,0.5397071142000001
SRX7514165,0.990590453
SRX7514167,0.4335012339
SRX7514159,0.8150764428
SRX7514156,0.0499821352
SRX7514162,0.8969759929000001
SRX7514172,0.2708475179
SRX7514171,0.5304588169000001
SRX7514155,0.4762443478
SRX7514161,0.7801785774000001
SRX7514173,0.23999834900000003
SRX7514166,0.4085856298
SRX7514160,0.6677157723
SRX7514164,0.5047410166
SRX7514175,0.4045763667
SRX7514168,0.4175676788
SRX7514158,-0.0021034621
SRX7514163,0.9743573229
SRX7514169,0.4808356442
SRX7514152,0.32308539810000003
SRX7514157,-0.047878673100000005
SRX7514170,0.39220717790000004
SRX7514174,0.0953785827
SRX7514154,0.3868400185
SRX7476251,0.0305991418
SRX7476248,-2.1167363519
SRX7476249,-1.9412055738
SRX7476252,-3.0817458592
SRX7476246,-1.8830761279
SRX7476255,-1.3575941132
SRX7476247,-2.1082390523
SRX7476254,-1.1347808497
SRX7476244,-1.2349145282
SRX7476250,-0.0305991418
SRX7476245,-1.3163251757
SRX7476253,-2.7486625357000003
SRX1639010,-0.46768178600000004
SRX1639002,1.0977004625
SRX1639013,-0.0652476927
SRX1638990,-0.4051961791
SRX1638991,0.1957672483
SRX1639016,-0.5466622958
SRX1639008,-0.4230991122
SRX1638993,0.8973749241000001
SRX1639000,0.1112879551
SRX1639009,-0.5571828023000001
SRX1639012,-0.2659987368
SRX1639015,-0.5283347332
SRX1639001,0.2794042645
SRX1638989,0.0
SRX1638992,0.2340584181
SRX1638995,-0.3265430291
SRX1639011,-0.3847573629
SRX1639014,-0.49433707870000004
SRX1639007,-0.4609928499
SRX1638994,0.1053174672
SRX334198,-0.3299221433
SRX334211,-0.2770315565
SRX334183,0.014137995300000001
SRX334205,-0.21344351620000002
SRX334185,0.0408513387
SRX334203,-0.0129378657
SRX334202,0.2761097632
SRX334201,0.1182498131
SRX334184,0.0431056191
SRX334199,-0.571137479
SRX334188,0.36367549930000004
SRX334207,0.028384079500000003
SRX334186,-0.1666030789
SRX334196,0.2769060431
SRX334194,-0.28327391760000004
SRX334212,-0.9775365768000001
SRX334190,-0.0400336047
SRX334181,-0.1885175326
SRX334189,0.32712360700000004
SRX334204,-0.5090866994000001
SRX334200,-0.00037409840000000004
SRX334214,0.0
SRX334197,-0.18245521680000001
SRX334213,-0.23799655620000001
SRX334210,-0.4447104241
SRX334195,0.8264100281000001
SRX334206,-0.2688537869
SRX666590,1.238476072
SRX666587,-0.0323662697
SRX666588,0.0323662697
SRX666589,0.5928419965
SRX4665717,-0.690286425
SRX4665719,-0.19204964300000002
SRX4665716,-0.7938189941
SRX4665710,-0.19168688150000002
SRX4665712,0.2926812464
SRX4665726,-0.0512467848
SRX4665731,-1.0968301123
SRX4665733,-0.4379216365
SRX4665732,-0.2385734531
SRX4665725,0.0
SRX4665713,-0.0118377781
SRX4665711,0.1668718333
SRX4665728,-0.5319448417
SRX4665709,0.267363249
SRX4665727,-0.4890181953
SRX4665706,-0.21836579250000002
SRX4665722,-0.4034947799
SRX4665708,-0.053924756600000005
SRX4665715,-0.7587930188
SRX4665718,-0.4861303497
SRX4665705,0.0383536832
SRX4665704,0.0139923593
SRX4665714,-0.028529895200000002
SRX4665723,-0.3387683365
SRX4665703,-0.2905043626
SRX4665720,0.09661123340000001
SRX4665729,-0.5941136437
SRX4665695,0.1490804112
SRX4665685,-0.3813120337
SRX4665673,1.2256074452
SRX4665700,0.1759927964
SRX4665682,-0.1948112421
SRX4665670,-0.27298578
SRX4665701,0.010239172900000001
SRX4665699,0.0343704993
SRX7268193,-0.1942284414
SRX4665686,0.3035707111
SRX4665679,0.4056102381
SRX4665690,-0.8050984096
SRX4665681,0.6367063815
SRX4665687,0.9021012482
SRX4665676,0.17898572470000002
SRX4665693,0.6772523701000001
SRX4665692,0.0
SRX7268192,0.0906317348
SRX4665684,-0.1287947986
SRX4665677,0.12204268230000001
SRX4665698,-0.3852089205
SRX4665675,0.1610908603
SRX4665683,-0.5755867885
SRX4665696,-0.1058696271
SRX4665694,0.1755948641
SRX4665678,0.3504020706
SRX4665689,-0.2913880756
SRX4665697,0.0812239087
SRX4665680,0.39713757920000003
SRX4665702,0.3731287834
SRX4665672,1.3067402019
SRX4665671,1.1501346039
SRX3471976,0.1095786502
SRX3471978,0.2184447666
SRX3471973,0.5356590718
SRX3471974,-0.4823101724
SRX3471975,0.0
SRX3471977,0.7986647361
SRX1392948,-1.6203457727
SRX1392949,-1.4014201751
SRX1392950,-1.052741253
SRX1392951,-1.4514895445
SRX1392954,-0.2846802203
SRX1392955,0.2846802203
SRX4340129,-0.1182080127
SRX4340130,0.1182080127
SRX4340131,-0.0002299015
SRX4340132,0.0337189343
SRX4340133,0.038674641100000004
SRX4340134,-0.0796739556
SRX8537506,0.0096656894
SRX8537507,0.01747181
SRX8537508,-0.0271374994
SRX8537509,-0.2592368984
SRX8537510,0.1061361826
SRX8537511,0.031073585100000002
