,PA2180
SRX7442752,0.303129028
SRX7442753,-0.303129028
SRX7442754,1.7446092800000002
SRX7442755,1.714575549
SRX7442756,1.369956977
SRX7442757,1.762765597
SRX7442758,1.501801999
SRX7442759,1.9604339890000002
SRX7442761,2.155861969
SRX7874204,-0.018350403
SRX7874205,0.018350403
SRX7874206,0.048244439
SRX7874207,-0.022915005000000002
SRX8639787,-0.16114255500000002
SRX8639788,0.16114255500000002
SRX8639789,-0.421098415
SRX8639790,0.062855591
SRX8639791,-0.193532917
SRX8639792,0.009951116000000001
SRX8639793,-4.276565253
SRX8639794,-3.625531647
SRX8639795,-4.026864438
SRX8639796,-4.217077899
SRX8639797,0.40504566200000003
SRX8639798,0.553724882
SRX8639800,0.424492415
SRX1156127,0.080776684
SRX1156135,-0.080776684
SRX1156136,-0.420860177
SRX1156137,-0.22633693900000001
SRX1156138,0.42302879200000004
SRX1156140,0.8252219030000001
ERX2195929,0.15864276400000002
ERX2195930,-0.15864276400000002
ERX2195931,-1.475204246
ERX2195932,-1.19063603
ERX2195933,-0.17637675800000002
ERX2195934,0.6043836180000001
SRX4579961,0.35127637500000003
SRX4579962,-0.18729952300000002
SRX4579963,-0.163976852
SRX4579964,-1.359213167
SRX4579965,-0.8693370300000001
SRX4579966,-1.247028043
SRX5630349,-0.201088758
SRX5630350,0.201088758
SRX5630351,-0.71592484
SRX5630352,0.31457492600000003
SRX1411278,-0.065643965
SRX1411287,-0.52448918
SRX1411289,-0.581330615
SRX1411279,0.237871927
SRX1411280,-0.172227961
SRX1411281,1.137531292
SRX1411282,0.6928642620000001
SRX1411283,0.927948077
SRX1411284,0.225031741
SRX1411285,0.41452127200000005
SRX1411286,0.07800343
SRX1411288,-0.258089198
SRX2711962,-0.30338764300000004
SRX2711963,0.30338764300000004
SRX2711964,-0.174370826
SRX2711965,-0.253949079
SRX2711966,1.633701413
SRX2711967,1.943328654
ERX3558798,-0.614374855
ERX3558799,-0.894901382
ERX3558800,-0.29701573800000003
ERX3558801,-0.7852869020000001
ERX3558802,-0.20178593
ERX3558803,-0.15533818900000002
ERX3558804,0.15721542700000002
ERX3558805,0.199908692
ERX3593017,1.6956162570000002
ERX3593018,1.590096536
ERX3593020,-0.13514979500000002
ERX3593021,-0.08869864
ERX3593022,0.223848435
SRX7058492,-0.23542986200000002
SRX7058494,-0.5630631650000001
SRX7058495,-0.566637508
SRX7058509,0.23542986200000002
SRX2662717,-2.714741814
SRX2662718,-3.046794624
SRX2662721,0.622601517
SRX2662722,-0.622601517
SRX8143226,-0.15981856800000002
SRX8143227,0.15981856700000002
SRX8143228,0.5684675650000001
SRX8143229,0.010619639
ERX2456848,0.352254365
ERX2456849,0.171022805
ERX2456850,0.08790742900000001
ERX2456851,-1.014262758
