,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2804000000000005,0.11651361866036634,3.0,0.0,0.4070333333333336,1.0,0.25643333333333374,2.0,0.1777333333333342,,,,,,,,,,
1,LB__LBtran,0.637933333333334,0.8061075424532391,3.0,3.0,1.5686333333333344,4.0,0.18513333333333382,5.0,0.1600333333333337,,,,,,,,,,
2,LB__LBstat,2.309733333333334,0.08786148189052963,3.0,6.0,2.2675333333333345,7.0,2.250933333333334,8.0,2.410733333333333,,,,,,,,,,
3,LB__LBGexp,-0.23246666666666607,0.09146955777743779,3.0,9.0,-0.2542666666666662,10.0,-0.31106666666666616,11.0,-0.1320666666666659,,,,,,,,,,
4,LB__LBGtran,0.16468333333333396,0.06696301217836637,2.0,12.0,0.21203333333333418,13.0,0.11733333333333373,,,,,,,,,,,,
5,LB__LBGstat,0.1596000000000005,0.2162091657014878,3.0,14.0,0.02803333333333402,15.0,0.04163333333333341,16.0,0.409133333333334,,,,,,,,,,
6,Life Cycle__S0,1.2364000000000008,0.26624940062530383,3.0,17.0,1.253233333333334,18.0,0.962133333333334,19.0,1.4938333333333347,,,,,,,,,,
7,Life Cycle__S1,1.3470333333333333,0.21168370272649772,3.0,20.0,1.176733333333333,21.0,1.280333333333333,22.0,1.584033333333334,,,,,,,,,,
8,Life Cycle__S2,1.2225666666666672,0.22113019543547935,3.0,23.0,1.4706333333333337,24.0,1.0461333333333336,25.0,1.1509333333333345,,,,,,,,,,
9,Life Cycle__S3,1.1117333333333344,0.3163595739028614,2.0,26.0,1.3354333333333344,27.0,0.8880333333333343,,,,,,,,,,,,
10,Life Cycle__S4,2.199766666666667,0.15402182745745324,3.0,28.0,2.2907333333333337,29.0,2.2866333333333344,30.0,2.021933333333333,,,,,,,,,,
11,Life Cycle__S5,2.5138666666666665,0.15442232135715792,3.0,31.0,2.383333333333333,32.0,2.684333333333333,33.0,2.473933333333333,,,,,,,,,,
12,Life Cycle__S6,2.646558333333334,0.5133011167225057,8.0,34.0,3.1483333333333334,35.0,3.215933333333334,36.0,2.9435333333333347,37.0,2.9752333333333336,38.0,2.571533333333333,39.0,1.7503333333333337,40.0,2.2908333333333335,41.0,2.2767333333333344
13,Life Cycle__S7,2.416366666666667,0.034580967790583166,3.0,42.0,2.4245333333333345,43.0,2.446133333333334,44.0,2.3784333333333336,,,,,,,,,,
14,Life Cycle__S8,2.873383333333334,0.7392801397305345,2.0,45.0,2.3506333333333345,46.0,3.3961333333333332,,,,,,,,,,,,
15,Life Cycle__G135,0.06428333333333391,0.016334166645408862,2.0,47.0,0.07583333333333364,48.0,0.05273333333333419,,,,,,,,,,,,
16,Life Cycle__G150,0.30916666666666703,0.4018835693746804,3.0,49.0,0.4915333333333338,50.0,-0.15156666666666663,51.0,0.5875333333333339,,,,,,,,,,
17,Life Cycle__G180,-0.1794999999999997,0.13777526386595407,3.0,52.0,-0.020466666666666633,53.0,-0.2553666666666663,54.0,-0.26266666666666616,,,,,,,,,,
18,Stress Time Course__C30,0.9244333333333339,0.08174154390516405,2.0,55.0,0.8666333333333345,56.0,0.9822333333333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.13991666666666625,0.302005306244774,2.0,57.0,0.07363333333333344,58.0,-0.35346666666666593,,,,,,,,,,,,
20,Biofilm__BI,1.4571333333333332,0.07537758287448615,2.0,59.0,1.403833333333333,60.0,1.5104333333333333,,,,,,,,,,,,
21,Biofilm__BC,3.849483333333334,0.16019855388444282,4.0,61.0,4.058033333333334,62.0,3.7663333333333338,63.0,3.883533333333334,64.0,3.690033333333334,,,,,,,,
22,Biofilm__Sw,3.523433333333334,0.3262590688394726,2.0,65.0,3.2927333333333344,66.0,3.7541333333333338,,,,,,,,,,,,
23,Life Cycle__BT,0.3423333333333338,0.373635223178972,2.0,67.0,0.606533333333334,68.0,0.07813333333333361,,,,,,,,,,,,
24,Life Cycle__B36,-0.050466666666665994,0.231223917448001,2.0,69.0,0.11303333333333399,70.0,-0.21396666666666597,,,,,,,,,,,,
25,Life Cycle__B60,1.225033333333334,0.2049195451878612,2.0,71.0,1.369933333333334,72.0,1.0801333333333343,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.1287840569842918,3.0,73.0,0.07133333333333347,74.0,0.0773333333333337,75.0,-0.14866666666666628,,,,,,,,,,
27,M9__M9tran,0.4491666666666673,0.052226557739652964,3.0,76.0,0.5072333333333336,77.0,0.40603333333333413,78.0,0.43423333333333414,,,,,,,,,,
28,M9__M9stat,2.4037666666666673,0.1781317022130909,3.0,79.0,2.604733333333334,80.0,2.3412333333333333,81.0,2.2653333333333343,,,,,,,,,,
29,Supplement__M+G,0.25046666666666734,0.4109245713428849,3.0,82.0,0.7248333333333346,83.0,0.0037333333333338103,84.0,0.022833333333333705,,,,,,,,,,
30,Supplement__Glu,0.18316666666666728,0.11729319389177428,3.0,85.0,0.04983333333333384,86.0,0.22923333333333407,87.0,0.27043333333333397,,,,,,,,,,
31,Supplement__Fru,0.41403333333333386,0.44403149663058855,3.0,88.0,-0.0570666666666666,89.0,0.8248333333333342,90.0,0.47433333333333394,,,,,,,,,,
32,Supplement__Mal,0.4117333333333339,0.1400723027582539,3.0,91.0,0.25173333333333403,92.0,0.47123333333333406,93.0,0.5122333333333335,,,,,,,,,,
33,Supplement__G+S,1.017783333333334,0.13187541469129024,2.0,94.0,0.9245333333333345,95.0,1.1110333333333333,,,,,,,,,,,,
34,Supplement__Pyr,0.5869333333333335,0.07986995680479586,3.0,96.0,0.4968333333333339,97.0,0.6490333333333336,98.0,0.6149333333333331,,,,,,,,,,
35,Supplement__Gly,0.5430666666666673,0.12424903755495782,3.0,99.0,0.4102333333333341,100.0,0.5625333333333336,101.0,0.6564333333333341,,,,,,,,,,
36,Supplement__Glucon,0.7883000000000008,0.1988673259571152,3.0,102.0,0.705233333333334,103.0,0.6444333333333336,104.0,1.0152333333333345,,,,,,,,,,
37,Stressors__aero,-0.0035333333333327963,0.04964738999517863,3.0,105.0,0.050833333333334174,106.0,-0.046466666666666434,107.0,-0.014966666666666129,,,,,,,,,,
38,Stressors__nit,0.026800000000000306,0.10202011239620035,3.0,108.0,0.07783333333333342,109.0,0.09323333333333395,110.0,-0.09066666666666645,,,,,,,,,,
39,Stressors__ferm,0.12390000000000079,0.13021648641141154,3.0,111.0,0.18623333333333392,112.0,-0.025766666666665827,113.0,0.21123333333333427,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.33493333333333375,,1.0,114.0,0.33493333333333375,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.40163333333333373,,1.0,115.0,0.40163333333333373,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.29153333333333364,,1.0,116.0,0.29153333333333364,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2690333333333337,,1.0,117.0,0.2690333333333337,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.21993333333333354,,1.0,118.0,0.21993333333333354,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2596333333333334,,1.0,119.0,0.2596333333333334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.09063333333333379,,1.0,120.0,0.09063333333333379,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.24753333333333405,,1.0,121.0,0.24753333333333405,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.628333333333334,,1.0,122.0,2.628333333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.7573333333333334,,1.0,123.0,2.7573333333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.893533333333334,,1.0,124.0,2.893533333333334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.7503333333333337,,1.0,125.0,2.7503333333333337,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.0609333333333346,,1.0,126.0,3.0609333333333346,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.2142333333333344,,1.0,127.0,2.2142333333333344,,,,,,,,,,,,,,
