,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1296154229297662,2.0,0.0,-0.0916519445,1.0,0.0916519445,,,,,,,,
1,fur__wt_dpd,-0.072664571,0.08762502658513434,2.0,2.0,-0.1346248215,3.0,-0.0107043205,,,,,,,,
2,fur__wt_fe,-0.1048006715,0.05865975140331339,2.0,4.0,-0.1462793795,5.0,-0.06332196350000001,,,,,,,,
3,fur__delfur_dpd,-0.10749473749999999,0.06336267193593756,2.0,6.0,-0.0626905625,7.0,-0.1522989125,,,,,,,,
4,fur__delfur_fe2,0.069901702,0.04197891505182573,2.0,8.0,0.0995852775,9.0,0.0402181265,,,,,,,,
5,acid__wt_ph5,-0.08108691600000001,0.0860167178681798,2.0,10.0,-0.020263911500000002,11.0,-0.1419099205,,,,,,,,
6,acid__delgadx_ph5,-0.0025804065,,1.0,12.0,-0.0025804065,,,,,,,,,,
7,acid__delgadw_ph5,-0.10340562,0.13795109323702776,2.0,13.0,-0.2009517735,14.0,-0.0058594665,,,,,,,,
8,acid__delgade_ph5,0.040888060000000004,0.024179802760920376,2.0,15.0,0.0579857625,16.0,0.0237903575,,,,,,,,
9,oxidative__wt_pq,-0.4994530305,0.07484991999537474,2.0,17.0,-0.5523799165000001,18.0,-0.4465261445,,,,,,,,
10,oxidative__deloxyr_pq,-0.271271918,0.07201187268287045,2.0,19.0,-0.2203518345,20.0,-0.3221920015,,,,,,,,
11,oxidative__delsoxr_pq,-0.701402334,0.08032050181260583,2.0,21.0,-0.7581975055,22.0,-0.6446071625,,,,,,,,
12,oxidative__delsoxs_pq,-0.3123845175,0.10481404643812516,2.0,23.0,-0.3864992405,24.0,-0.23826979450000002,,,,,,,,
13,nac_ntrc__wt_csn,0.099849297,0.00021422719174861253,2.0,25.0,0.09969781550000001,26.0,0.1000007785,,,,,,,,
