,b0223
ecoli_00001,-0.0916519445
ecoli_00002,0.0916519445
ecoli_00003,-0.1346248215
ecoli_00004,-0.0107043205
ecoli_00005,-0.1462793795
ecoli_00006,-0.06332196350000001
ecoli_00007,-0.0626905625
ecoli_00008,-0.1522989125
ecoli_00009,0.0995852775
ecoli_00010,0.0402181265
ecoli_00011,-0.020263911500000002
ecoli_00012,-0.1419099205
ecoli_00014,-0.0025804065
ecoli_00015,-0.2009517735
ecoli_00016,-0.0058594665
ecoli_00017,0.0579857625
ecoli_00018,0.0237903575
ecoli_00019,-0.5523799165000001
ecoli_00020,-0.4465261445
ecoli_00021,-0.2203518345
ecoli_00022,-0.3221920015
ecoli_00023,-0.7581975055
ecoli_00024,-0.6446071625
ecoli_00025,-0.3864992405
ecoli_00026,-0.23826979450000002
ecoli_00027,0.09969781550000001
ecoli_00028,0.1000007785
ecoli_00029,0.015343783500000001
ecoli_00030,0.0098183245
ecoli_00031,0.1402602295
ecoli_00032,0.0163614155
ecoli_00033,0.5885533455
ecoli_00034,0.5794116085000001
ecoli_00035,0.0229791375
ecoli_00036,0.0270276695
ecoli_00037,0.0287932945
ecoli_00038,0.0191194035
ecoli_00039,-0.2492959625
ecoli_00040,-0.1794367135
ecoli_00041,0.1083292035
ecoli_00042,0.0110391525
ecoli_00043,-0.08533599850000001
ecoli_00044,-0.2651527685
ecoli_00045,-0.2901691055
ecoli_00046,-0.35235227950000003
ecoli_00047,-0.3398675865
ecoli_00048,-0.2800747435
ecoli_00049,-0.0519176185
ecoli_00050,0.9874294945000001
ecoli_00051,1.0014356385
ecoli_00052,0.7911772695
ecoli_00053,0.7830777675
ecoli_00054,1.2232736335
ecoli_00055,1.6649892375
ecoli_00056,0.5933681975
ecoli_00057,0.4532118425
ecoli_00058,-0.18700974750000002
ecoli_00059,-0.2496406085
ecoli_00060,-0.1568663105
ecoli_00061,0.0148779785
ecoli_00062,0.0850501845
ecoli_00063,0.1583897675
ecoli_00064,-1.0311966405
ecoli_00065,-0.9178118365000001
ecoli_00066,-1.6415443485
ecoli_00067,-1.7778117325
ecoli_00068,-0.4154065145
ecoli_00070,-0.3766206425
ecoli_00071,-0.4904379085
ecoli_00072,-0.4124195855
ecoli_00073,-0.0606868755
ecoli_00074,0.0367518265
ecoli_00075,0.3621901085
ecoli_00077,0.2527818335
ecoli_00078,-0.0007136535
ecoli_00079,0.7702146555
ecoli_00080,-0.1231812375
ecoli_00081,-0.40365835250000004
ecoli_00082,1.0158841825
ecoli_00083,0.9929939415000001
ecoli_00084,1.0450289695
ecoli_00085,1.1302466875000001
ecoli_00086,0.2638645765
ecoli_00087,0.2474834695
ecoli_00088,-0.0076736855
ecoli_00089,0.030220893500000002
ecoli_00090,-0.1466746475
ecoli_00091,-0.0858407275
ecoli_00092,0.0118656445
ecoli_00093,-0.17011655250000002
ecoli_00094,-0.4503015355
ecoli_00095,-0.4400162275
ecoli_00096,-0.0093703015
ecoli_00097,0.18174260350000002
ecoli_00098,-0.0791272085
ecoli_00099,-0.2476718665
ecoli_00100,0.0012570935
ecoli_00101,-0.5845805935
ecoli_00102,-0.8007626205
ecoli_00103,-0.6940360245
ecoli_00104,-0.7254617445
ecoli_00105,-0.4532268025
ecoli_00106,-0.4614152805
ecoli_00107,-0.3991604485
ecoli_00108,0.25903399850000003
ecoli_00109,0.7562390425000001
ecoli_00110,0.1225308675
ecoli_00111,0.2367212205
ecoli_00112,0.2187762325
ecoli_00113,0.0155056965
ecoli_00114,0.0875534915
ecoli_00115,0.0791484315
ecoli_00116,0.0154817635
ecoli_00117,0.0396666665
ecoli_00118,-0.10825773350000001
ecoli_00119,-0.0857138385
ecoli_00120,-0.20823188350000002
ecoli_00121,-0.3100544905
ecoli_00122,-0.0510987945
ecoli_00123,-0.0817864445
ecoli_00124,-0.0719475705
ecoli_00125,0.5954867925
ecoli_00126,-0.20198699750000002
ecoli_00127,-0.1706312355
ecoli_00128,-0.4724090395
ecoli_00129,1.0856472325
ecoli_00130,0.4156751875
ecoli_00131,0.43012354550000004
ecoli_00132,-0.2227322065
ecoli_00133,0.7848808205000001
ecoli_00134,-0.3135033185
ecoli_00135,0.0445598475
ecoli_00136,-0.0625327775
ecoli_00137,-0.2419476875
ecoli_00138,0.7318727565
ecoli_00139,0.9445477285
ecoli_00140,0.1369734835
ecoli_00141,0.6748037795
ecoli_00142,-0.5494380595
ecoli_00143,-0.0879448845
ecoli_00144,-0.9764169985000001
ecoli_00145,0.0715247705
ecoli_00146,-0.5877684525
ecoli_00147,0.2212742875
ecoli_00148,0.33199377150000003
ecoli_00149,-0.5822175375
ecoli_00150,0.0887588765
ecoli_00151,-0.2435516345
ecoli_00152,-0.3209527535
ecoli_00153,-0.17849407750000001
ecoli_00154,-0.1365864075
ecoli_00155,-1.0558998085
ecoli_00157,-0.25714836950000003
ecoli_00158,-0.5163313865
ecoli_00159,-0.9091764875
ecoli_00160,-0.4936497325
ecoli_00169,-0.6122101435
ecoli_00170,-0.5854826225
ecoli_00171,-0.6679079425000001
ecoli_00172,-0.4602678375
ecoli_00173,-0.4442845515
ecoli_00174,-0.4799203025
ecoli_00175,-0.6743087815000001
ecoli_00176,-0.7003026965
ecoli_00177,-0.49687048250000004
ecoli_00178,-0.9194919735
ecoli_00179,-0.38283481350000004
ecoli_00180,-0.3540762125
ecoli_00181,-0.8467250375
ecoli_00182,-0.8063579095000001
ecoli_00183,-0.22736063750000002
ecoli_00184,-0.36604794150000003
ecoli_00185,-0.4867663715
ecoli_00186,-0.5645700495
ecoli_00187,-0.2685338345
ecoli_00188,-0.2619215415
ecoli_00189,-0.6228194235
ecoli_00190,-0.5878755885
ecoli_00191,-0.3986983515
ecoli_00192,-0.47607061650000004
ecoli_00193,-0.3801741805
ecoli_00194,-0.5692192305
ecoli_00195,-0.6965518965
ecoli_00196,-0.8055410125
ecoli_00197,-0.7155380715
ecoli_00198,-0.7646304685
ecoli_00199,-0.38409688750000004
ecoli_00200,-0.21508208550000002
ecoli_00201,0.10823165950000001
ecoli_00202,0.1164753785
ecoli_00203,0.0415320475
ecoli_00204,-0.23497021850000002
ecoli_00205,0.1548084575
ecoli_00206,0.1322670615
ecoli_00207,0.3385974675
ecoli_00208,0.3037220445
ecoli_00209,-0.2236082835
ecoli_00210,-0.29209093550000004
ecoli_00211,-0.5133030525
ecoli_00212,-0.32386916250000003
ecoli_00213,0.0539661855
ecoli_00214,0.4747524455
ecoli_00215,-0.20375419250000001
ecoli_00216,-0.2988284215
ecoli_00217,-0.2703829345
ecoli_00218,0.48789412050000003
ecoli_00219,-0.36118266250000003
ecoli_00220,-0.3262714815
ecoli_00221,-0.4147559575
ecoli_00222,-0.4255686825
ecoli_00223,-0.0050281755
ecoli_00224,-0.11672958450000001
ecoli_00225,-0.0161456385
ecoli_00226,0.2202593925
ecoli_00227,-0.4625977305
ecoli_00228,-0.5991331745
ecoli_00229,-0.6235996985000001
ecoli_00230,-0.5781044885000001
ecoli_00231,-0.6711929025000001
ecoli_00232,-0.5049901065
ecoli_00233,-0.5465584565
ecoli_00234,-0.3713939455
ecoli_00235,-0.6765062135000001
ecoli_00236,-0.3171772115
ecoli_00237,-1.0214098325
ecoli_00238,-0.8538067385
ecoli_00239,-0.8462993355
ecoli_00240,-0.9459941405000001
ecoli_00241,-0.5452030805
ecoli_00242,-0.28596853450000004
ecoli_00243,-0.2567017085
ecoli_00244,-0.5767152775000001
ecoli_00245,-0.7296021205000001
ecoli_00246,-0.6370606315
ecoli_00247,-0.6275967855
ecoli_00248,-0.1477343795
ecoli_00249,0.0417757325
ecoli_00250,0.0003256825
ecoli_00251,-0.3996954325
ecoli_00252,-0.5299848075
ecoli_00253,-0.2471067025
ecoli_00254,0.0368448995
ecoli_00255,-0.3312875475
ecoli_00256,-0.1034642655
ecoli_00257,-0.2175440045
ecoli_00258,-0.3245660065
ecoli_00259,-0.7660108485
ecoli_00260,-0.8742470325
ecoli_00261,-0.4999365555
ecoli_00262,-0.5158582385
ecoli_00263,-0.4712416305
ecoli_00264,-0.7110468445
ecoli_00265,-0.10963653350000001
ecoli_00266,-0.07645969250000001
ecoli_00267,0.2223060165
ecoli_00268,0.2142759955
ecoli_00269,0.4468517065
ecoli_00270,0.3945704115
ecoli_00271,-0.17652049350000001
ecoli_00272,-0.2804341835
ecoli_00273,-0.0288130045
ecoli_00274,-0.1236620105
ecoli_00275,-0.1573453625
ecoli_00276,-0.0693401055
ecoli_00277,-0.1166522225
ecoli_00278,-0.25526194950000003
ecoli_00279,-0.5468585305
ecoli_00280,-0.8425090665
ecoli_00281,-1.5547377894999999
ecoli_00282,-1.5436446045
ecoli_00283,-0.28150328750000003
ecoli_00284,-0.1804580995
ecoli_00285,-0.6070146465
