k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,-0.0355295629,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.029809762200000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0248020527,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,-0.0246640549,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.0223023685,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0192388648,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,-0.0189995862,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0178380944,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.017646347700000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,0.016360357000000002,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0162438651,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.0161480433,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.0155382696,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0131550173,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,-0.0128961571,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.0127924088,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.011581190600000001,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,0.011355876,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0110711853,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.0106913916,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0102370233,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0091959546,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,0.0090947159,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,0.0087676957,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.0087513509,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0083696529,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0074595748,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0073926328,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0073741525,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.007183361300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.007102303700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,0.0070058393,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.0066541856,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.0062855185,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0062172199,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.0059158254000000006,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,0.0053040134,,Translational machinery,Functional
5,Pnt,False,-0.0048770475,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0048431014,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.0044426964000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0043050804,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0031443278,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0028227770000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.00267001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0014871936000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.0004984805,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.0004464526,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0002948648,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,0.0001010674,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
