,ABUW_2822
SRX3737100,-2.4118389833
SRX3737101,-2.9850611197
SRX3737103,-2.1367029875
SRX3737104,0.1072022366
SRX3737105,-0.3557965437
SRX3737106,0.269167627
SRX3737107,-0.0205733198
SRX3737108,-1.327052768
SRX3737109,-1.2439569567
SRX3737110,-1.3570062043
SRX3737111,-1.5051745025
Abaum_0017,-0.0997371325
Abaum_0018,0.6422894758000001
Abaum_0019,0.7700169339
Abaum_0020,-0.85257073
Abaum_0021,-0.33724307470000003
Abaum_0022,0.0011134408
Abaum_0023,0.0997371325
Abaum_0024,-1.0582881668
Abaum_0025,0.0932064863
Abaum_0026,0.036468719600000005
SRX3141471,-0.10787906970000001
SRX3141472,-0.7338689525000001
SRX3141473,0.3184418245
SRX3141474,0.41542712800000003
SRX3141475,-0.3310827759
SRX3141476,-0.35049808730000004
SRX3141477,0.06861825070000001
SRX3141478,-0.6349090804
SRX3141479,0.0600985262
SRX8944518,0.0077895869
SRX8944519,0.1218012636
SRX8944520,0.018621008300000002
SRX8944521,0.23501972470000002
SRX8944522,-0.0264105952
SRX8944523,0.1111573627
SRX5930997,0.1969797875
SRX5930998,-0.229174328
SRX5930999,0.0321945405
SRX5931001,1.5660556052999999
SRX5931002,1.5903566398
SRX4488546,1.8474880967
SRX4488547,-0.6650845648
SRX4488548,1.4904257346
SRX4488549,-1.1824035318
SRX4488550,2.4117402534
SRX4488551,2.4076086503000003
SRX4488552,3.996471693
SRX4488553,1.9695315809
SRX4488554,1.3834141036
SRX4488555,2.2536295051
SRX4488556,0.1419966035
SRX4488557,1.5516780442
SRX2568047,-2.6142124507
SRX2568048,-2.9821701647000003
SRX2568049,-2.3177047279
SRX2568050,-2.1476093445
SRX2568051,-2.0399589979
SRX2568052,-1.9498333579
SRX2568053,-2.0221290553
SRX2568054,-2.7006566426000003
SRX2568055,-2.6225221244
SRX2568056,-1.8646420686
SRX2568057,-2.0793133571
SRX2568058,-2.0588926122
SRX2568059,-0.31735602900000004
SRX2568060,-0.2319026948
SRX2568061,-0.22123325
SRX2568062,-0.0674767091
SRX2568063,0.0056953717
SRX2568064,0.061781337400000004
Abaum_0001,-0.0726051696
Abaum_0002,0.8005327184000001
Abaum_0003,0.23622256190000002
Abaum_0004,0.232167476
Abaum_0005,0.6596865098
Abaum_0006,1.0249789438
Abaum_0007,0.1750436435
Abaum_0008,0.3557022077
Abaum_0009,0.26631042050000003
Abaum_0010,-0.08266906140000001
Abaum_0011,-0.0310821464
Abaum_0012,0.0310821464
Abaum_0013,-0.2898857823
Abaum_0014,0.1329425718
Abaum_0015,-0.2053399622
Abaum_0016,0.10945659370000001
ERX1221046,-0.048072385100000004
ERX1221048,0.0014268769
ERX1221049,0.046645508200000005
ERX1221050,0.3068300802
ERX1221052,-0.0206209945
ERX1221053,0.32624793150000003
ABNM035,0.643480429
ABNM036,-0.643480429
ABNM037,0.016117939
ABNM038,1.008286785
ABNM041,0.7852373370000001
ABNM042,-0.320199063
ABNM019,0.0433387145
ABNM020,-0.0433387145
ABNM021,0.5014950988
ABNM022,0.057065739600000005
ABNM023,-0.2310802263
ABNM024,-0.3176899636
ABNM025,0.31973283750000003
ABNM026,-0.352962366
ABNM027,0.19217509730000001
ABNM028,-0.19217509730000001
ABNM029,0.18716374160000002
ABNM030,-0.24356349370000002
ABNM031,-0.1077437582
ABNM032,-0.0424230872
ABNM033,-0.2232515177
ABNM034,0.1172051414
ABNM001,-0.3100584353
ABNM002,0.3100584353
ABNM003,-0.6289158507
ABNM004,0.2348572807
ABNM005,-1.0993607272
ABNM006,-0.43075622100000005
ABNM007,-1.0218978476
ABNM008,-0.5796611666
ABNM009,-0.4631479962
ABNM010,-0.42740548100000003
ABNM043,0.30544138200000004
ABNM044,-0.30544138200000004
ABNM045,-0.740758212
ABNM046,-0.260787013
ABNM047,-0.080779905
ABNM048,-0.077877506
ABNM011,-0.151672681
ABNM012,0.151672681
ABNM013,-0.08474667050000001
ABNM014,-0.3145369617
ABNM015,-0.030950379000000004
ABNM016,0.2347784822
ABNM017,0.29175032230000003
ABNM018,0.3237506649
