,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,14.012099999999998,0.6610700719288388,3.0,55.0,14.6401,56.0,14.0739,57.0,13.3223,,,,,,,,,,
21,Carbon Transition__GM+60,14.189333333333332,0.5265467912097974,3.0,58.0,14.7817,59.0,14.0118,60.0,13.7745,,,,,,,,,,
22,Carbon Transition__GM+90,14.551133333333333,0.16183140403930682,3.0,61.0,14.3796,62.0,14.7011,63.0,14.5727,,,,,,,,,,
23,Carbon Transition__GM+120,13.844850000000001,0.7777467486270836,2.0,64.0,13.2949,65.0,14.3948,,,,,,,,,,,,
24,Carbon Transition__GM+150,14.3607,0.39445746285245964,3.0,66.0,14.5419,67.0,13.9082,68.0,14.632,,,,,,,,,,
25,Life Cycle__BT,12.9246,0.5020458146424494,2.0,69.0,13.2796,70.0,12.5696,,,,,,,,,,,,
26,Life Cycle__B36,13.89425,0.14064353877800434,2.0,71.0,13.9937,72.0,13.7948,,,,,,,,,,,,
27,Life Cycle__B60,14.3628,0.2576697110643778,2.0,73.0,14.1806,74.0,14.545,,,,,,,,,,,,
28,Life Cycle__S0,13.389066666666666,0.031951890919526646,3.0,75.0,13.3627,76.0,13.3799,77.0,13.4246,,,,,,,,,,
29,Life Cycle__S1,14.0142,0.33714969968843167,3.0,78.0,14.1258,79.0,13.6354,80.0,14.2814,,,,,,,,,,
30,Life Cycle__S2,13.298533333333333,0.36708351002644196,3.0,81.0,13.6863,82.0,13.2529,83.0,12.9564,,,,,,,,,,
31,Life Cycle__S3,13.94405,0.1915552270234352,2.0,84.0,13.8086,85.0,14.0795,,,,,,,,,,,,
32,Life Cycle__S4,14.865366666666667,0.5067364831283947,3.0,86.0,15.3588,87.0,14.890999999999998,88.0,14.3463,,,,,,,,,,
33,Life Cycle__S5,15.051633333333333,0.3731844628777211,3.0,89.0,14.6224,90.0,15.2992,91.0,15.2333,,,,,,,,,,
34,Life Cycle__S6,13.408175,1.027741266425692,8.0,92.0,13.9705,93.0,12.198,94.0,14.3568,95.0,14.0051,96.0,11.4585,97.0,13.4085,98.0,13.8979,99.0,13.9701
35,Life Cycle__S7,13.684,0.19730818533451702,3.0,100.0,13.7046,101.0,13.4772,102.0,13.8702,,,,,,,,,,
36,Life Cycle__S8,12.777000000000001,0.4429316877352523,2.0,103.0,13.0902,104.0,12.4638,,,,,,,,,,,,
37,Life Cycle__G135,14.327300000000001,1.3887577182503796,2.0,105.0,15.3093,106.0,13.3453,,,,,,,,,,,,
38,Life Cycle__G150,15.255433333333334,0.21383438295403615,3.0,107.0,15.0537,108.0,15.4796,109.0,15.233,,,,,,,,,,
39,Life Cycle__G180,15.053633333333332,0.3695421807227612,3.0,110.0,15.183,111.0,15.3411,112.0,14.6368,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.1021,,1.0,113.0,15.1021,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.8446,,1.0,114.0,14.8446,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5768,,1.0,115.0,14.5768,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1676,,1.0,116.0,14.1676,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.162,,1.0,117.0,14.162,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0018,,1.0,118.0,14.0018,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1135,,1.0,119.0,14.1135,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.003,,1.0,120.0,14.003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7084,,1.0,121.0,12.7084,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9298,,1.0,122.0,12.9298,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3015,,1.0,123.0,12.3015,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4814,,1.0,124.0,12.4814,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2268,,1.0,125.0,13.2268,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7312,,1.0,126.0,12.7312,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2159,,1.0,127.0,13.2159,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4778,,1.0,128.0,13.4778,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8325,,1.0,129.0,12.8325,,,,,,,,,,,,,,
57,LB__LBexp,14.9492,0.28472830909482827,3.0,130.0,15.1952,131.0,15.0151,132.0,14.6373,,,,,,,,,,
58,LB__LBtran,13.0175,0.24087895300337078,3.0,133.0,12.8484,134.0,12.9108,135.0,13.2933,,,,,,,,,,
59,LB__LBstat,11.789733333333333,0.6483903788099677,3.0,136.0,12.5374,137.0,11.4499,138.0,11.3819,,,,,,,,,,
60,LB__LBGexp,15.1314,0.2534104772893188,3.0,139.0,14.8517,140.0,15.3457,141.0,15.1968,,,,,,,,,,
61,LB__LBGtran,14.42365,0.8621752983007577,2.0,142.0,13.814,143.0,15.0333,,,,,,,,,,,,
62,LB__LBGstat,13.039966666666666,0.6123456077521369,3.0,144.0,13.2537,145.0,12.3494,146.0,13.5168,,,,,,,,,,
63,Stress Time Course__Mt0,15.1589,0.007636753236815757,2.0,147.0,15.1535,148.0,15.1643,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.596066666666667,0.33947963610993437,3.0,149.0,14.2477,150.0,14.9259,151.0,14.6146,,,,,,,,,,
65,Stress Time Course__M0t90,12.812899999999999,0.45263724990327536,3.0,152.0,12.2937,153.0,13.1245,154.0,13.0205,,,,,,,,,,
66,Stress Time Course__M40t45,13.793233333333333,1.0443633100283318,3.0,155.0,13.9866,156.0,12.6657,157.0,14.7274,,,,,,,,,,
67,Stress Time Course__M40t90,12.950133333333333,0.5165933829747852,3.0,158.0,12.3915,159.0,13.0483,160.0,13.4106,,,,,,,,,,
68,Stress Time Course__dia0,15.265533333333332,0.16846787032942906,3.0,161.0,15.0985,162.0,15.2627,163.0,15.4354,,,,,,,,,,
69,Stress Time Course__dia5,14.823,0.19314854387232605,3.0,164.0,14.7084,165.0,14.7146,166.0,15.046,,,,,,,,,,
70,Stress Time Course__dia15,15.3382,0.1710517757873329,3.0,167.0,15.2453,168.0,15.5356,169.0,15.2337,,,,,,,,,,
71,Stress Time Course__C30,14.420000000000002,0.054447222151364126,2.0,170.0,14.3815,171.0,14.4585,,,,,,,,,,,,
72,Stress Time Course__C90,14.19015,0.07191275964667135,2.0,172.0,14.1393,173.0,14.241,,,,,,,,,,,,
73,Stress Time Course__SMM,14.100866666666667,0.09719939986097294,3.0,174.0,14.2089,175.0,14.0732,176.0,14.0205,,,,,,,,,,
74,Stress Time Course__Salt,14.020133333333334,0.13032288108131052,3.0,177.0,13.938,178.0,13.952,179.0,14.1704,,,,,,,,,,
75,Supplement__M+G,13.968833333333334,0.1289630308783623,3.0,180.0,14.0534,181.0,13.8204,182.0,14.0327,,,,,,,,,,
76,Supplement__Glu,14.493666666666668,0.14019334268549655,3.0,183.0,14.6388,184.0,14.359000000000002,185.0,14.4832,,,,,,,,,,
77,Supplement__Fru,14.1808,0.20780459571433918,3.0,186.0,14.3913,187.0,14.1753,188.0,13.9758,,,,,,,,,,
78,Supplement__Mal,13.440166666666665,0.42792580353763865,3.0,189.0,12.9691,190.0,13.5465,191.0,13.8049,,,,,,,,,,
79,Supplement__G+S,14.2164,0.23065823202305183,2.0,192.0,14.0533,193.0,14.3795,,,,,,,,,,,,
80,Supplement__Pyr,13.8506,0.3808047662516838,3.0,194.0,13.4212,195.0,14.1473,196.0,13.9833,,,,,,,,,,
81,Supplement__Gly,12.1285,0.6541460158099259,3.0,197.0,12.0344,198.0,12.8246,199.0,11.5265,,,,,,,,,,
82,Supplement__Glucon,13.1228,0.7517190366087589,3.0,200.0,13.4703,201.0,13.6379,202.0,12.2602,,,,,,,,,,
83,Biofilm__BI,14.3082,0.16079608204182172,2.0,203.0,14.1945,204.0,14.4219,,,,,,,,,,,,
84,Biofilm__BC,12.943625,0.31342141359517817,4.0,205.0,13.3158,206.0,12.5577,207.0,13.0103,208.0,12.8907,,,,,,,,
85,Biofilm__Sw,12.23375,0.5080562222825348,2.0,209.0,11.8745,210.0,12.593,,,,,,,,,,,,
86,Stressors__BMM,14.5942,0.2336166304011769,3.0,211.0,14.5559,212.0,14.3821,213.0,14.8446,,,,,,,,,,
87,Stressors__Heat,13.923233333333334,0.15148604996280493,3.0,214.0,14.0966,215.0,13.8567,216.0,13.8164,,,,,,,,,,
88,Stressors__Cold,15.043999999999999,0.31209024335919194,3.0,217.0,15.3416,218.0,15.0712,219.0,14.7192,,,,,,,,,,
89,Stressors__Etha,13.7594,0.24228353225095595,3.0,220.0,13.5073,221.0,13.7804,222.0,13.9905,,,,,,,,,,
90,Stressors__SMMPr,13.984633333333333,0.24306180969731417,3.0,223.0,13.8132,224.0,13.8779,225.0,14.2628,,,,,,,,,,
91,Stressors__HiTm,12.5302,1.1230928545761472,3.0,226.0,11.2368,227.0,13.0952,228.0,13.2586,,,,,,,,,,
92,Stressors__LoTm,15.234333333333334,0.18906470673643272,3.0,229.0,15.4414,230.0,15.1907,231.0,15.0709,,,,,,,,,,
93,Stressors__HiOs,14.383566666666667,0.2129838569782542,3.0,232.0,14.5724,233.0,14.1527,234.0,14.4256,,,,,,,,,,
94,Stressors__Oxctl,14.986566666666667,0.3489506316563037,3.0,235.0,14.7854,236.0,14.7848,237.0,15.3895,,,,,,,,,,
95,Stressors__Diami,14.702933333333334,0.4618821314289318,3.0,238.0,14.1827,239.0,15.0648,240.0,14.8613,,,,,,,,,,
96,Stressors__Paraq,14.702466666666666,0.7731103565037359,3.0,241.0,14.9123,242.0,15.349,243.0,13.8461,,,,,,,,,,
97,Stressors__H2O2,15.189766666666666,0.14756708079152822,3.0,244.0,15.1742,245.0,15.3445,246.0,15.0506,,,,,,,,,,
98,Stressors__HPh,14.934933333333333,0.22040091500112519,3.0,247.0,14.8722,248.0,14.7527,249.0,15.1799,,,,,,,,,,
99,Stressors__LPh,15.317466666666666,0.08537636284905516,3.0,250.0,15.220999999999998,251.0,15.3833,252.0,15.3481,,,,,,,,,,
100,Stressors__LPhT,13.507800000000001,0.06822440912166171,3.0,253.0,13.4715,254.0,13.4654,255.0,13.5865,,,,,,,,,,
101,Stressors__aero,14.307966666666667,0.7880799599871399,3.0,256.0,14.812,257.0,13.3998,258.0,14.7121,,,,,,,,,,
102,Stressors__nit,14.691566666666667,0.09062970447559311,3.0,259.0,14.7104,260.0,14.7713,261.0,14.593,,,,,,,,,,
103,Stressors__ferm,14.174966666666668,0.2433020824681392,3.0,262.0,14.2996,263.0,13.8946,264.0,14.3307,,,,,,,,,,
