k,Name,in_iM,gene_weight,Regulator,Function,Category
9,NQ-ALE3,True,-0.0813905977,,,Energy Metabolism
125,FDH-O,False,-0.0318492437,,,Energy Metabolism
140,GlpR-1,False,-0.0258908878,GlpR,,Carbon Metabolism
97,ProVWX,False,-0.025690519800000002,,,Membrane Homeostasis
148,SG_ydaF,False,0.0235102011,,,Unknown
168,tpiA ALE,False,0.0201470669,,,Unknown
7,SG_yqhI,False,-0.0188287962,,,Unknown
162,SG_yfiF,False,0.018223923200000002,,,Unknown
207,SG_alaE,False,-0.0176761166,,,Unknown
33,sokB/rdlD,False,0.0176755159,sokB or rdlD,,Toxin/Antitoxin
35,FadR,False,0.016420141000000003,FadR,,Fatty Acid Metabolism
130,Fur-2,False,-0.01629049,Fur,,Metal Homeostasis
164,RpoH,False,-0.015966405700000002,RpoH,,Heat Shock
194,PhoP,False,0.0158164738,PhoP,,Metal Homeostasis
57,Hydrogenase 1,False,0.0149256269,,,Redox Stress
114,LsrR,False,-0.014470026700000001,RpoS and Crp and LsrR,,Quorum Sensing
141,flhDC,False,0.014252618500000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
92,SG_ghoT,False,0.014200618000000002,,,Toxin/Antitoxin
38,Cytochrome bo3,False,-0.013956826,,,Energy Metabolism
195,ryhB,False,0.0134656767,ryhB,,Metal Homeostasis
197,BasR,False,-0.0131525695,BasR,,Metal Homeostasis
112,BluR,False,0.0130863135,BluR,,Extracellular Structures
200,SG_xisD,False,0.0130120222,,,Unknown
135,YgbI,False,0.0129526867,YgbI,,Carbon Metabolism
15,TdcAR/CadC,False,-0.012891054400000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
102,XylR,False,-0.012857236900000001,Crp and XylR,,Carbon Metabolism
210,OmpR,False,0.012650612700000001,OmpR,,Membrane Homeostasis
40,soxS KO,False,-0.0125713916,,,Redox Stress
117,UC-1,False,-0.0123982892,,,Unknown
80,rdlC,False,-0.01226076,rdlC,,Toxin/Antitoxin
2,SG_ytiD,False,-0.0119927995,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.011936888500000001,ComR or FlhDC or SgrR,,Motility
78,SoxS,False,-0.011905363300000001,SoxS,,Redox Stress
83,Lrp,False,-0.0117108825,Lrp,,Amino Acid Metabolism
183,YciT,False,-0.0115696067,,,Unknown
29,SG_ygdT,False,-0.0115668104,,,Unknown
90,CysB-2,False,0.0114962068,CysB,,Amino Acid Metabolism
85,pgi KO,False,-0.0114690806,,,Carbon Metabolism
123,PurR,False,-0.010747297900000001,ppGpp and PurR,,Nucleotide Metabolism
79,Translation,False,0.0107110164,DksA,,Translation
3,Membrane-1,False,0.010638138600000001,,,Membrane Homeostasis
208,SG_cspH,False,0.0105096492,,,Unknown
60,pdhR KO,False,0.010443086800000001,,,Carbon Metabolism
86,KdpE,False,-0.0101808656,KdpE,,Metal Homeostasis
84,Nac,False,-0.0101191635,Nac,,Nitrogen Metabolism
21,SG_yfaH,False,-0.009948356,,,Unknown
103,Cytochrome c,False,-0.009857394,,,Energy Metabolism
74,Suf System,False,-0.009815193,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
93,Crp-1,False,-0.0097896553,Crp,,Carbon Metabolism
217,SG_sgrT,False,-0.0097770106,,,Unknown
