,b2255
SRX1125282,0.1842995463
SRX1125283,-0.09565506950000001
SRX1125284,-0.1608875128
SRX1125285,-0.2040208933
SRX1125286,-0.0689009668
SRX1125287,-0.2705854894
SRX1125288,0.2071448766
SRX1125289,0.31476955030000003
SRX1125290,0.0363496886
SRX1125291,0.0117331981
SRX1125292,0.020663411
SRX1125293,0.2772272175
SRX1125294,-0.3914444228
SRX1125295,0.10951078040000001
SRX1125296,-0.2348010557
SRX1125297,0.0262343093
SRX1125298,0.21941889450000002
SRX1125299,0.2522750147
SRX5694250,0.45786695520000004
SRX5694251,0.7253190423
SRX5694252,-0.6496353346
SRX5694253,0.4839477025
SRX5694254,1.8386823541
SRX5694255,-0.8574019131
SRX5694256,-0.12012541430000001
SRX5694257,0.0838786653
SRX5694258,0.7843272645
SRX5694259,0.5578491393
SRX5694260,0.1951043657
SRX5694261,-2.0636573954
SRX5694262,-1.8562528656000001
SRX5694263,0.1270821137
SRX5694264,-0.3241615879
SRX5694265,-0.1653454338
SRX5694267,0.26041491580000004
SRX5694268,-0.0692868982
SRX5694269,0.3469941805
SRX5694271,0.3492373717
SRX5694273,0.3003859465
SRX5694274,0.3343152321
SRX5694275,-0.6019832174
SRX5694276,0.6697620505
SRX5694277,0.2224377132
SRX5694278,1.2059836197
SRX5694279,0.7380978217
SRX5694280,-0.40434917880000004
SRX5694281,0.46227525750000004
SRX5694282,1.2992042073
SRX5694283,-0.7241900881000001
SRX5694284,-0.5961469571
SRX5694285,0.1255777132
SRX5694286,-0.16620372120000002
SRX5694287,0.0077985422
SRX5694288,-0.0404428967
SRX5694289,0.2854283891
SRX5694290,-0.2641343264
SRX5694291,-0.3939188239
SRX5694292,0.8456346268
SRX5694293,0.2403226122
SRX5694294,0.3361525057
SRX5694295,3.1812941488
SRX5694296,0.6274917711
SRX5694297,1.1458722495
SRX5694298,0.4334330596
SRX5694299,-0.40574728060000004
SRX5694300,-0.5549461456
SRX5694301,0.9629450061
SRX5694302,-0.3407008093
SRX5694303,-0.4326954656
SRX5694304,-0.4124026247
SRX5694305,0.7523229180000001
SRX5694306,-0.0336641922
SRX5694307,1.1577612406
SRX5694308,-0.2054695119
SRX5694309,0.2983766331
SRX5694310,-0.42195745830000003
SRX5694311,0.5997412941
SRX5694312,-1.2539847451
SRX5694313,3.5858257247000003
SRX5694315,-0.009580057000000001
SRX5694317,0.9617875683
SRX5694319,-0.0453642525
SRX5694320,-0.5186385953
SRX5694321,0.6705751344
SRX5694322,-0.156238482
SRX5694323,0.21060836800000002
SRX5694324,0.7770629457
SRX5694325,-0.614812055
SRX5694326,-0.1411186661
SRX5694327,0.2613351785
SRX5694328,-0.019770579400000002
SRX5694329,1.4246808381
SRX5694330,-0.15837659440000001
SRX5694331,0.2924447798
SRX5694332,0.6277928356
SRX5694334,0.3758739817
SRX5694335,2.2316539132
SRX5694336,0.1067553531
SRX5694337,-0.4634950821
SRX5694338,0.0835525664
SRX5694339,-0.08843989540000001
SRX5694340,-0.1031595595
SRX5694341,0.7043303376000001
SRX5694342,1.3292174141
SRX5694343,1.7713465019
SRX5694344,1.3814246477
SRX5694345,0.12156031560000001
SRX5694346,0.6052541282
SRX5694347,0.1955557577
SRX5694348,0.5395112811
SRX5694349,0.4274216393
SRX5694350,1.0833758705
SRX5694351,0.7752529298
SRX5694352,0.024224211000000002
SRX5694353,-0.1864116724
SRX5694354,0.2824374967
SRX5694356,-0.1271898909
SRX5694357,1.0592821073
SRX5694358,-0.21589759700000002
SRX5694359,0.2787431097
SRX5694360,-0.5849091710000001
SRX5694361,-1.036915579
SRX5694362,-0.35208927430000003
SRX5694363,0.3068023999
SRX5694364,1.5909063703
SRX5694365,0.24002980980000002
SRX5694366,-0.24460062540000002
SRX5694367,-0.2148607826
SRX5694368,-0.7587093804
SRX5694369,-0.2210066783
SRX5694370,-0.08638600240000001
SRX5694371,0.3608120782
SRX5694372,-0.013757215000000001
SRX5694373,1.5905332558
SRX5694374,-0.7434215044
SRX5694375,0.5372784607000001
SRX5694376,-0.014518721200000001
SRX5694377,-0.44360113900000003
SRX5694378,-0.34917152360000003
SRX5694379,-0.6469465418
SRX5694380,0.4825782088
SRX5694381,0.6822402517
SRX5694382,0.2978856294
SRX5694383,0.4454138407
SRX5694384,0.21380153500000001
SRX5694385,-0.4433574115
SRX5694386,0.9698655065
SRX5694387,-0.12553207360000002
SRX5694388,0.8579864977
SRX5694389,0.19426198800000002
SRX5694390,0.701055657
SRX5694391,0.8149459955
SRX5694392,0.6294403590000001
SRX5694393,0.3926953902
SRX5694394,0.634368335
SRX5694395,0.0179503963
SRX5694396,0.35219988690000004
SRX5694397,0.030509494300000002
SRX5694398,0.1080278454
SRX5694399,0.5760122118000001
SRX5694400,0.0550454946
SRX5694401,-0.1176507212
SRX5694402,0.8142649591000001
SRX5694403,-0.3731627482
SRX5694404,0.6451523589
SRX5694405,1.1570699296
SRX5694406,-0.2043057584
SRX5694407,-0.2029714645
SRX5694408,-0.1404580375
SRX5694409,1.3196356496
SRX5694410,-0.1713573707
SRX5694411,1.507373349
SRX5694412,0.1709294762
SRX5694413,1.6167859331
SRX5694414,1.2424864934
SRX5694415,1.2596553176
SRX5694416,-0.00037763010000000004
SRX5694417,0.0260415319
SRX5694418,0.46483121530000004
SRX5694419,-0.0425987945
SRX5694420,-0.2908906122
SRX5694421,0.0570081396
SRX5694422,0.47172412820000004
SRX5694423,-0.4626355224
SRX5694424,-0.0533074429
SRX5694425,0.26693940520000004
SRX5694426,0.4514211536
SRX5694427,0.47001622200000004
SRX5694428,0.2196931809
SRX5694429,1.5361358912
SRX5694430,0.5490502239
SRX5694431,0.3495886738
SRX5694432,-0.5108179479
SRX5694433,1.8160749336
SRX5694434,0.6332583508
SRX5694435,1.0950218367
SRX5694436,1.4754613359
SRX5694437,1.0432330092
SRX5694438,0.9492667867000001
SRX5694439,-0.2967986025
SRX5694440,0.261790093
SRX5694441,1.416499305
SRX5694442,0.8573999069
SRX5694443,0.1277306513
SRX5694444,0.6022232562000001
SRX5694445,0.2952381905
SRX5694446,-0.7695074204
SRX5694447,1.0223247371
SRX5694448,-0.38213930760000003
SRX5694449,0.4365606582
SRX5694450,-1.2032667121
SRX5694451,0.17828798070000001
SRX5694452,0.4485444355
SRX5694453,1.192915948
SRX5694454,0.31460311150000003
SRX5694455,-0.2494760895
SRX5694456,-0.058291939200000004
SRX5694457,0.5486936816
SRX5694459,0.3324394247
SRX5694460,0.9460189286
SRX5694461,0.0486557876
SRX5694462,1.2196385716
SRX5694463,-0.035869941
SRX5694464,-0.008400434600000001
SRX5694465,-0.49546599430000005
SRX5694466,0.7772746677
SRX5694467,-0.0946307072
SRX5694468,-0.7439533531
SRX5694469,1.309393376
SRX5694470,0.0428432469
SRX5694471,-0.2003791361
SRX5694472,0.2204893575
SRX5694474,-0.049291130200000005
SRX5694475,-0.0621914749
SRX5694476,0.7883295364
SRX5694477,1.0884967038
SRX5694478,0.41722006100000003
SRX5694479,2.4116241465
SRX5694480,1.9905856732
SRX5694481,0.731114873
SRX5694482,-0.3109510602
SRX5694483,0.4025850889
SRX5694484,0.053528336
SRX5694485,0.017557494400000002
SRX5694486,0.3010349264
SRX5694487,0.3220870515
SRX5694488,0.27050316680000003
SRX5694489,0.0060257974
SRX5694491,0.3561686947
SRX5694492,0.5815577578000001
SRX5694493,0.5225753719
SRX5694494,0.11212121100000001
SRX5694495,0.22741580190000002
SRX5694496,0.14549370250000002
SRX5694497,-0.2763985417
SRX5694498,0.18241541190000002
SRX5694499,-2.1620844213
SRX5694500,-0.2864277864
SRX5694501,0.3725150372
SRX5694502,-0.8347472501000001
SRX5694503,-1.5771554694
SRX5694504,0.45886358800000004
SRX5694505,0.7736859731
SRX5694506,-0.0125814179
SRX5694507,0.1553160439
SRX5694508,1.6750826215
SRX5694509,-0.5340553033000001
SRX5694510,1.214889209
SRX5694511,0.6284720025
SRX5694512,0.232387948
SRX5694513,1.9048950188
SRX5694514,0.9888575931
SRX5694515,-0.0471968934
SRX5694516,-0.5513498924
SRX5694517,-0.3626964106
SRX5694518,0.3568022494
SRX5694519,-0.8357071996000001
SRX5694520,-0.6665796608
SRX5694521,-0.0098263837
SRX5694522,0.4857907187
SRX5694523,0.5639509393000001
SRX5694524,-0.3450994082
SRX5694525,0.0817259828
SRX5694526,0.0081811105
SRX5694527,-0.5302925096000001
SRX5694528,2.4588670248
SRX5694529,0.7298780292
SRX5694530,-0.6854740081
SRX5694532,-0.6257784206
SRX5694533,0.19250688130000002
SRX5694534,1.412304919
SRX5694535,-0.4718667046
SRX5694536,0.0519327947
SRX5694537,-0.2494424465
SRX5694538,0.47870674220000003
SRX5694539,0.24767655970000002
SRX5694540,-0.46774537380000003
SRX5694541,0.7834070349000001
SRX5694543,-0.31395261900000004
SRX5694544,-0.3758468779
SRX5694545,0.6851719851
SRX5694546,0.045497256800000004
SRX5694547,0.4255165336
SRX5694548,-0.0424656168
SRX5694550,0.7667776706
SRX5694551,-1.6787854491
SRX5694552,-0.2026276507
SRX5694553,0.3291592807
SRX5694554,-0.5806172135000001
SRX5694555,0.603874743
SRX6072760,-0.2503847939
SRX6072761,0.027676067800000002
SRX6072762,-0.4142144638
SRX6072763,0.0151603138
SRX6072764,-0.4438492623
SRX6072765,-0.25945197400000003
SRX6376491,0.873927047
SRX6376492,0.5851281245000001
SRX6376493,0.5084811843
SRX6376494,1.0311640938
SRX6376495,1.3994279782
SRX6376496,0.8497533291
SRX2723951,0.6266794901
SRX2723952,1.2969351532
SRX2723953,0.6515799744
SRX2723954,1.8283207704
SRX2723955,0.5221227022
SRX2723956,0.7850515766
SRX2723957,-0.0601026871
SRX2723958,0.32255695770000004
SRX2723959,-0.0876246608
SRX2723960,0.6450149981000001
SRX2723961,2.1184689557
SRX2723962,0.6236386744
SRX2723963,0.08791922440000001
SRX2723964,1.0465834601
SRX2723965,0.6775282156
SRX2723966,-0.4611059442
SRX2723967,0.23012859900000002
SRX2723968,0.2309773451
SRX6977206,-0.4367609187
SRX6977207,-0.602713881
SRX6977208,0.8304253496
SRX6977209,0.8266062710000001
SRX6977210,0.9109514641
SRX6977211,-0.0009045764000000001
SRX6977212,-0.1387499505
SRX6977213,0.1396545269
SRX6977214,-0.7871442437
SRX1153733,0.1252143862
SRX1153734,-0.1252143862
SRX1153735,-0.0420790011
SRX1153736,-0.0692879458
SRX5204053,-0.20574047750000002
SRX5204054,0.5227103572
SRX5204055,-0.2309965098
SRX5204056,0.3409619836
SRX5204057,0.041152298600000005
SRX5204058,0.1982866305
SRX5204059,0.0616201633
SRX5204060,0.1254645591
SRX5204061,0.2137239205
SRX5204062,-0.1557538743
SRX5204063,-0.29530462490000003
SRX5204064,-0.2990692837
SRX5204065,0.38873107640000004
SRX5204066,0.489855627
SRX5204067,0.2269482628
SRX5204068,-0.2476128351
SRX5204069,0.0579887002
SRX5204070,0.1683548993
SRX5204071,0.1312191187
SRX5204072,0.3799631174
SRX5204073,0.061083949500000005
SRX5204074,0.3478270403
SRX5204075,-0.031146413300000002
SRX5204076,0.1118231033
SRX5204077,-0.06675962690000001
SRX5204078,0.0007867407
SRX5204079,0.09879827940000001
SRX5204080,-0.2064067141
SRX5204081,-0.1360969576
SRX5204082,-0.026903672700000002
SRX5204083,-0.0259740966
SRX5204084,0.3431984046
SRX5204085,-0.31344453980000003
SRX5204086,0.0427129049
SRX5204087,0.37069514060000003
SRX5204088,-0.2848217699
SRX5204089,0.4029268265
SRX5204090,0.1946426441
SRX5204091,0.42236079600000004
SRX5204092,0.2510237721
SRX5204093,0.3259200733
SRX5204094,0.1872419187
SRX5204095,0.1603297358
SRX5204096,-0.31344798420000003
SRX5204097,0.15311824840000002
SRX683459,-0.09221114350000001
SRX683460,-1.2346521888
SRX683461,-0.0094404882
SRX683462,-1.6432551848
SRX683463,0.10165163170000001
SRX683464,-1.616082362
SRX683465,-0.20069958140000002
SRX683466,-1.7187368501
SRX683467,-0.3609055993
SRX683468,-1.4788786252000001
SRX683469,-0.3580008262
SRX683470,-1.3184075428
SRX322077,0.552560102
SRX322078,0.5398979893
SRX322079,0.0016507181
SRX322080,0.047414999000000006
SRX322081,-0.20140992940000002
SRX322082,-0.3336971093
SRX322083,-0.24993388130000002
SRX322084,0.468223423
SRX322085,-0.2182895417
SRX2708592,-1.0506575607
SRX2708593,-1.20054981
SRX2708594,-0.7047762919
SRX2708595,0.3309774231
SRX2708596,-0.0232637969
SRX2708597,-0.30771362620000003
SRX2708598,-0.4640804502
SRX2708600,-0.4274003256
SRX2708601,-0.2361290717
SRX2708602,0.520394431
SRX2708603,-0.1490513595
SRX3073814,0.07758211770000001
SRX3073815,-0.6670396181
SRX3073816,-0.9512903736
SRX3073817,-1.1796862145
SRX3073818,-0.0331082339
SRX3073819,0.43747738540000003
SRX3073820,0.0267274893
SRX3073821,-0.0937979391
SRX3073822,-0.21486695900000002
SRX3073823,-0.1851450474
SRX3073824,-0.07758211770000001
SRX3073825,-0.0032194072
SRX3073826,-0.8878999987
SRX3073827,-1.2414161681
SRX3073828,0.24770740130000002
SRX3073829,0.1825741385
SRX3073830,-0.0056442032000000005
SRX3073831,-0.6957797259
SRX3073832,-0.729267895
SRX3073833,0.5675455823000001
SRX2391456,0.0249841515
SRX2391457,-0.45263272930000004
SRX2391458,-0.3190684324
SRX2391459,-0.579717002
SRX2391460,-0.5401638173000001
SRX2391461,-0.6542889085
SRX2391462,-0.7164797622
SRX2391463,-0.6477689697
SRX2391464,-0.9408448038
SRX2391465,-1.0450367918
SRX2391466,-1.0885093221
SRX2391467,-0.0086694297
SRX2391468,-0.0370996159
SRX2391469,-0.138234367
SRX2391470,-0.0045676309
SRX2391471,-0.2570838174
SRX2391472,-0.2085439811
SRX2391473,-0.3598280036
SRX2391474,-0.3894391708
SRX2391475,-0.47151886670000004
SRX2391476,-0.6227296306
SRX2391477,-1.032359077
SRX2391478,-0.6154900255
SRX2391479,-0.6466211228000001
SRX2391480,-1.2938100515
SRX2391481,-0.8978688128000001
SRX2391482,-1.0495640847
SRX2391483,-0.9868811293
SRX2391484,-0.3255716685
SRX2391485,-0.4794018246
SRX2391486,-0.4906737452
SRX2391487,-0.7686272017
SRX2391488,-0.8403388484000001
SRX2391489,-0.9645175411
SRX2391490,-1.0574282892
SRX2391491,-0.8412805806
SRX2391492,-1.2087401628
SRX2391493,-0.997747526
