,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.3391932036533458,3.0,0.0,0.1842995463,6.0,0.2071448766,12.0,-0.3914444228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10954175373333334,0.20521231165308815,3.0,1.0,-0.09565506950000001,7.0,0.31476955030000003,13.0,0.10951078040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11977962663333334,0.1401715922090839,3.0,2.0,-0.1608875128,8.0,0.0363496886,14.0,-0.2348010557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.05535112863333333,0.1289557860316482,3.0,3.0,-0.2040208933,9.0,0.0117331981,15.0,0.0262343093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.05706044623333334,0.14756572683162306,3.0,4.0,-0.0689009668,10.0,0.020663411,16.0,0.21941889450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08630558093333335,0.3093284341422516,3.0,5.0,-0.2705854894,11.0,0.2772272175,17.0,0.2522750147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.21210138150000002,0.34756500749094443,2.0,18.0,0.45786695520000004,71.0,-0.0336641922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5909600502666668,0.2564583125648247,3.0,19.0,0.7253190423,70.0,0.7523229180000001,205.0,0.2952381905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.37803760225000005,0.3981035443789503,8.0,20.0,-0.6496353346,32.0,-0.3241615879,55.0,-0.2641343264,67.0,-0.3407008093,126.0,-0.24460062540000002,147.0,-0.12553207360000002,203.0,0.1277306513,210.0,-1.2032667121,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4572847964666667,0.18498523547256696,3.0,21.0,0.4839477025,34.0,0.26041491580000004,61.0,0.6274917711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6264464031749999,0.33701765326512395,8.0,22.0,1.8386823541,104.0,1.7713465019,111.0,1.0833758705,133.0,1.5905332558,165.0,1.1570699296,238.0,1.9905856732,265.0,1.6750826215,270.0,1.9048950188,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5595475608285715,0.2299194173495697,7.0,23.0,-0.8574019131,56.0,-0.3939188239,82.0,-0.5186385953,118.0,-0.21589759700000002,134.0,-0.7434215044,137.0,-0.44360113900000003,227.0,-0.7439533531,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.1689923819,0.34981702705115725,4.0,24.0,-0.12012541430000001,101.0,-0.1031595595,139.0,-0.6469465418,149.0,0.19426198800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.189555033825,0.16327212178843356,4.0,25.0,0.0838786653,123.0,0.3068023999,155.0,0.0179503963,191.0,0.3495886738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5654973273333334,0.22427232487061363,3.0,26.0,0.7843272645,59.0,0.3361525057,159.0,0.5760122118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.74308137442,0.1675501016899367,5.0,27.0,0.5578491393,76.0,0.5997412941,146.0,0.9698655065,162.0,0.8142649591000001,262.0,0.7736859731,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3737019281,0.20491758373516517,4.0,28.0,0.1951043657,94.0,0.6277928356,186.0,0.4514211536,231.0,0.2204893575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4123199406333333,0.7475123980829378,3.0,29.0,-2.0636573954,49.0,-0.5961469571,260.0,-1.5771554694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.64202088906,1.00015734404213,5.0,30.0,-1.8562528656000001,77.0,-1.2539847451,172.0,0.1709294762,259.0,-0.8347472501000001,280.0,0.5639509393000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.33372264380000005,0.32450278607133776,4.0,31.0,0.1270821137,40.0,-0.6019832174,138.0,-0.34917152360000003,192.0,-0.5108179479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.09224918284285714,0.3140592798491498,7.0,33.0,-0.1653454338,39.0,0.3343152321,58.0,0.2403226122,122.0,-0.35208927430000003,170.0,-0.1713573707,244.0,0.3010349264,261.0,0.45886358800000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.127955706,0.18946756212915858,7.0,35.0,-0.0692868982,79.0,-0.009580057000000001,92.0,-0.15837659440000001,208.0,-0.38213930760000003,251.0,0.11212121100000001,263.0,-0.0125814179,299.0,-0.3758468779,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4973753221000001,0.25202145874525156,3.0,36.0,0.3469941805,234.0,0.7883295364,275.0,0.3568022494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3309999213,0.0173903410910799,3.0,37.0,0.3492373717,214.0,0.31460311150000003,307.0,0.3291592807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.3983182317,0.21019323170194598,4.0,38.0,0.3003859465,102.0,0.7043303376000001,248.0,0.3561686947,269.0,0.232387948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
