k,name,in_iM,gene_weight,regulator,function,category
153,BasR,True,0.2613402403,BasR,,Metal Homeostasis
10,mdtIJ,False,-0.028979359200000002,ppGpp+H-NS,,Membrane Homeostasis
258,OmpR,False,0.0248643872,OmpR,,Membrane Homeostasis
82,Fe-related-3,False,-0.0237653562,,,Metal Homeostasis
72,SG_ytiA,False,0.021203684100000002,,,Unknown
26,GcvA,False,0.0210820452,GcvA,,Amino Acid Metabolism
257,SG_ynfM,False,0.0208356932,,,Unknown
320,Curlin,False,-0.020187202300000002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
96,Nitrite Reductase,False,-0.0200272656,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
263,BCAA-2,False,-0.0199297948,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
248,FecI,False,-0.0199268067,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
25,SG_pyrL,False,0.0196495421,,,Unknown
19,SG_ynfO,False,-0.0189804607,,,Unknown
38,ubiC,False,0.018771280600000002,,,Energy Metabolism
41,NadR,False,0.0178236419,NadR,,Cofactor Metabolism
337,Cold Shock-2,False,0.0176204968,,,Cold Shock
234,SG_ilvC,False,-0.0169327249,,,Unknown
136,SG_ynaL,False,0.0167977696,,,Unknown
341,TdcAR-2,False,-0.016777321,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
339,SG_yqhH,False,0.0165246655,,,Unknown
1,SG_yiaAB,False,-0.0159402355,,,Unknown
50,AlsR,False,-0.0158743747,AlsR,,Carbon Metabolism
109,ygbE OE,False,-0.0158009806,,,Unknown
17,ZraR,False,0.015489118100000001,ZraR,,Metal Homeostasis
199,FDH-O,False,-0.015447635000000001,sdhX,,Energy Metabolism
177,FlhDC-1,False,-0.0153195063,FlhDC,,Motility
124,SG_ymgI,False,0.015196023900000001,,,Unknown
94,CpxR+BaeR,False,0.015132682900000001,CpxR+BaeR,,Membrane Homeostasis
236,ppk KO,False,0.014696991500000001,,,Energy Metabolism
131,TyrR,False,-0.0146760508,TyrR,,Amino Acid Metabolism
304,FliA-2,False,-0.0144360715,FliA,,Motility
155,NtrC-1,False,-0.014336935600000001,RpoN+NtrC,,Nitrogen Metabolism
165,RcsC-related,False,-0.014099427000000001,,,Membrane Homeostasis
53,Crp-related,False,0.0135770348,,,Carbon Metabolism
166,ibpAB,False,0.0135449175,RpoH+Lrp,,Heat Shock
46,SG_ymjC,False,0.013489870800000001,,,Unknown
194,NDH-1,False,0.013322280300000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
319,IS1-1,False,0.0131628199,,,Unknown
302,Lrp-2,False,-0.0131034623,Lrp,,Amino Acid Metabolism
242,CsiR,False,-0.013033341300000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
282,YgeV-2,False,-0.012880668500000001,,,Unknown
182,EvgA,False,0.0127591388,EvgA,,Membrane Homeostasis
238,asr,False,-0.0126424971,,,Redox Stress
290,ExuR/YdfH/RhaRS,False,-0.012596553000000002,,,Carbon Metabolism
61,SG_bhsA,False,-0.0125500374,,,Unknown
161,SG_pinH,False,-0.012393329500000001,,,Unknown
211,SG_ygjH,False,0.0123252141,,,Unknown
311,CysB-2,False,-0.012279059600000001,CysB,,Amino Acid Metabolism
334,SG_yfiF,False,0.0122188955,,,Unknown
222,AtoC,False,-0.0120482417,RpoN+AtoC,,Fatty Acid Metabolism
111,tnaAB,False,0.012036849,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
190,BluR,False,-0.0119441523,BluR,,Extracellular Structures
284,SG_aaeX,False,0.0118489032,,,Unknown
119,Acetyl-CoA,False,0.0118354012,RpoS+Crp+Fis+IHF,,Energy Metabolism
0,GalRS-1,False,0.0117267263,Crp+GalS+GalR,,Carbon Metabolism
185,CueR,False,-0.0115552341,CueR,,Metal Homeostasis
293,SG_ymgGD,False,0.011542494,,,Unknown
79,SG_yjjY,False,-0.0114970101,,,Unknown
39,SG_yegZ,False,-0.0112752357,,,Unknown
252,rdlC,False,-0.0112548645,rdlC,,Toxin/Antitoxin
267,CCK-PGI Del,False,-0.0112350204,,,Unknown
312,SG_yeeW,False,-0.0111523106,,,Unknown
292,TdcAR-1,False,-0.0111048325,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
240,SG_yafF,False,-0.0109382536,,,Unknown
107,Nitrite Reducatase c,False,0.0109230497,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
196,SG_cusC,False,-0.010884358200000001,,,Unknown
123,SG_ydiE,False,0.0107393596,,,Unknown
27,ECA,False,0.010730634000000001,,,Extracellular Structures
210,FadR,False,-0.0105701317,FadR,,Fatty Acid Metabolism
216,ModE,False,-0.010517921900000001,ModE,,Metal Homeostasis
207,PhoB-1,False,-0.010503619700000001,PhoB,,Phosphate Metabolism
223,Thiamine-2,False,-0.0103967009,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
7,Envelope Stress,False,-0.010342849900000001,,,Membrane Homeostasis
77,SG_yqhI,False,-0.0102596326,,,Unknown
189,SG_yojO,False,-0.0102214038,,,Unknown
176,SG_tfaX,False,-0.0101976906,,,Unknown
327,LexA+MraZ+PdhR,False,0.0100580921,LexA+MraZ+PdhR,,Extracellular Structures
221,pgi KO,False,-0.0100559446,,,Carbon Metabolism
159,H-NS/stpA-related,False,0.0100534375,gcvB,,Unknown
218,SG_ynfT,False,0.0100463175,,,Unknown
297,Membrane-2,False,-0.0099840167,,,Membrane Homeostasis
145,ppGpp,False,-0.0098586066,ppGpp,,Stringent Response
152,SG_mokC,False,0.0098050772,,,Unknown
209,Lrp+ppGpp,False,-0.009743478600000001,ppGpp+Lrp,,Unknown
268,guaAB,False,-0.009731057000000001,,,Nucleotide Metabolism
307,DNA Damage,False,-0.0097184126,,,DNA Damage
324,SG_yahH,False,-0.0096221805,,,Unknown
99,Cytochrome bo3,False,0.0095853324,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
197,PAL Del-1,False,0.0094621411,,,Unknown
47,SG_cspH,False,0.009402229100000001,,,Unknown
273,Spermidine,False,0.0093974324,Spermidine,,Amino Acid Metabolism
48,SG_ghoT,False,0.0093854876,,,Toxin/Antitoxin
122,Molybdopterin,False,-0.0091916893,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
255,SG_ykfJ,False,-0.0090981195,,,Unknown
335,IS2,False,0.0090829237,,,Unknown
308,SG_yeaR,False,0.0089519461,,,Unknown
309,FrmR,False,0.0088400411,FrmR,,Carbon Metabolism
237,SG_yjhE,False,-0.0088313449,,,Unknown
328,KpLE2,False,0.0088099063,,,Prophage
140,Fnr+IHF+gcvB,False,0.0087371819,gcvB+Fnr+IHF,,Carbon Metabolism
97,BW25113,False,0.0087270015,AraC/MhpR,,Strain Difference
188,AllR,False,-0.0084614619,AllR,,Nitrogen Metabolism
59,e14 Removal,False,0.0083075591,,,Prophage
18,SG_aaaD,False,-0.008229669,,,Unknown
52,SG_essQ,False,-0.0081545652,,,Unknown
316,DksA-related,False,0.0081525745,,,Stringent Response
281,IS Elements,False,-0.008001049100000001,,,Unknown
219,Cytochrome c,False,0.0079509622,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
154,SG_ydfA,False,0.007931639400000001,,,Unknown
265,uhpT,False,-0.0078969855,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
20,SG_yfaH,False,0.0078705764,,,Unknown
141,CreB,False,-0.007784180700000001,CreB,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0077166303,RpoS+AppY+YdeO+ArcA,,Redox Stress
249,SG_csgC,False,0.0076785397000000005,,,Unknown
303,SG_ykgS,False,0.0076218148000000005,,,Unknown
80,modul_37,False,-0.0075914205,,,Unknown
291,Anaero-related,False,0.007506093300000001,TtdR/Fnr,,Anaerobiosis
66,SG_ymcE,False,-0.0074997318,,,Unknown
146,Ribosome,False,0.0074872847,ArcA+Fnr+RplD+DksA,,Translation
326,McbR+H-NS,False,0.0074289839,McbR+H-NS,,Extracellular Structures
317,SG_yceK,False,-0.007314797600000001,,,Unknown
247,Fnr+NarL,False,-0.0073134697,NarL+Fnr,,Nitrogen Metabolism
325,SG_ydfX,False,-0.007191800700000001,,,Unknown
125,DsdC,False,0.0070405321,DsdC,,Amino Acid Metabolism
64,ArgR,False,0.0070364353,ArgR,,Amino Acid Metabolism
45,pts KO,False,-0.0070206240000000005,Crp+Cra,,Carbon Metabolism
251,SG_fryB,False,0.0069778719,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0069715122,FliA+FlhDC+CsgD,,Motility
95,SG_ydfK,False,0.0069288717,,,Unknown
149,LexA,False,-0.0069253891,LexA,,DNA Damage
169,SG_ythA,False,-0.006913445000000001,,,Unknown
279,RpoS,False,-0.0067652168,RpoS,,Stringent Response
86,CsqR,False,-0.0067324595,CsqR,,Carbon Metabolism
92,FDH-N,False,-0.0067300054,Fnr+NarL+NarP,,Nitrogen Metabolism
266,SG_yqcG,False,0.006701121500000001,,,Unknown
172,SG_yjhZ,False,-0.006701065700000001,,,Unknown
8,PyrR,False,-0.0065943938,PyrR,,Carbon Metabolism
121,pdhR KO,False,-0.0065325934,,,Carbon Metabolism
2,SG_ydfV,False,-0.0065242566,,,Unknown
87,SG_ytiC,False,-0.006421709,,,Unknown
256,NarL+Fnr-1,False,-0.0062631132,NarL+Fnr,,Nitrogen Metabolism
