,PA0668
SRX7442752,0.11330418
SRX7442753,-0.11330418
SRX7442754,0.112832527
SRX7442755,-0.094480697
SRX7442756,-0.512608851
SRX7442757,-0.6261514450000001
SRX7442758,-0.38042673200000005
SRX7442759,-0.18687250700000002
SRX7442761,-0.451327405
SRX7874204,0.004562953000000001
SRX7874205,-0.004562953000000001
SRX7874206,0.84972266
SRX7874207,0.9032738140000001
SRX8639787,0.024780026
SRX8639788,-0.024780027000000003
SRX8639789,-0.182796489
SRX8639790,-0.309313022
SRX8639791,0.814544012
SRX8639792,0.679867942
SRX8639793,-0.399626077
SRX8639794,-0.48870169500000005
SRX8639795,-0.505449791
SRX8639796,-0.340402501
SRX8639797,0.8300627220000001
SRX8639798,0.037331959000000005
SRX8639800,0.052595717
SRX1156127,-0.143844242
SRX1156135,0.143844242
SRX1156136,-0.01432563
SRX1156137,0.00952293
SRX1156138,0.132199238
SRX1156140,-0.024549641
ERX2195929,0.01107536
ERX2195930,-0.01107536
ERX2195931,0.059717382000000006
ERX2195932,-0.06542262700000001
ERX2195933,-0.39355813
ERX2195934,-0.527321762
SRX4579961,0.094314018
SRX4579962,-0.032516988000000004
SRX4579963,-0.061797031
SRX4579964,-0.50054584
SRX4579965,-0.736953394
SRX4579966,-0.6510231350000001
SRX5630349,-0.14567010700000002
SRX5630350,0.14567010700000002
SRX5630351,-0.012735556
SRX5630352,0.063500555
SRX1411278,-0.076776569
SRX1411287,-0.057225159000000005
SRX1411289,0.020262853
SRX1411279,0.049471625000000005
SRX1411280,0.027304944
SRX1411281,-0.031659202000000004
SRX1411282,0.017147828
SRX1411283,-0.012121827
SRX1411284,-0.34354291800000003
SRX1411285,-0.346586381
SRX1411286,-0.31616233400000004
SRX1411288,-0.121789856
SRX2711962,0.04332122
SRX2711963,-0.04332122
SRX2711964,0.09443132
SRX2711965,0.114642776
SRX2711966,-0.176174665
SRX2711967,-0.482112072
ERX3558798,-0.049724761000000006
ERX3558799,-0.177714122
ERX3558800,-0.12386388300000001
ERX3558801,-0.163124756
ERX3558802,0.098256621
ERX3558803,0.025358545000000003
ERX3558804,-0.065956607
ERX3558805,-0.057658560000000005
ERX3593017,-0.686014003
ERX3593018,-0.613524131
ERX3593020,0.079036621
ERX3593021,0.00614426
ERX3593022,-0.085180882
SRX7058492,-0.22072350500000001
SRX7058494,-0.448325052
SRX7058495,-0.41826658
SRX7058509,0.22072350400000001
SRX2662717,0.399672268
SRX2662718,0.138506193
SRX2662721,0.07563099200000001
SRX2662722,-0.07563099300000001
SRX8143226,0.115003435
SRX8143227,-0.115003435
SRX8143228,-0.343160675
SRX8143229,-0.24359601800000003
ERX2456848,-0.24771208800000002
