k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0337813677,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,0.020195736000000002,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.0196306839,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0144318651,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.012598681,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.0125289397,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,0.0109190372,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0102019372,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,0.009371251,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,0.008532626,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.0077534603,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.0076550138,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0075809582000000006,,Translational machinery,Functional
46,Urease/Ammonia,False,0.007161299,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0071352993,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.0069822831,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0066580463000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.0064198883,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0062645611000000006,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0056604216,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0054521099,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0053951482,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0045093836,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0043930551,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0043399099,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0042156905,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.0041753701,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0034557718,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.003445224,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,0.003053708,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0024019132,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0023459026,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,0.0022931001,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0019822972,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0019503536000000001,,Consists of cyd operon,Energy metabolism
10,Prophage,False,0.0018403957000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.0017805299,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,-0.0016280581,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0015673557000000001,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0011605275000000001,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,0.0011178288,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0010657011,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,-0.0008885308000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.0007409335,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.0006578653,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.00048467350000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0003081453,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.0001968084,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.00017647300000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
