,ABUW_2869
SRX3737100,0.5932143031
SRX3737101,-0.059002481200000005
SRX3737103,-0.1743171925
SRX3737104,0.0856433315
SRX3737105,-0.09685715290000001
SRX3737106,-0.019467600800000002
SRX3737107,0.030681422200000003
SRX3737108,1.6776674094000001
SRX3737109,1.6908639104
SRX3737110,1.2021955209
SRX3737111,1.7332781881
Abaum_0017,-0.1756192214
Abaum_0018,1.5473932673
Abaum_0019,1.3472341572
Abaum_0020,2.1063672145
Abaum_0021,1.0044117219
Abaum_0022,0.24866632230000002
Abaum_0023,0.1756192214
Abaum_0024,1.5578749674
Abaum_0025,1.2556101396
Abaum_0026,0.2265111953
SRX3141471,-0.25112575600000003
SRX3141472,-0.310931518
SRX3141473,0.22364118730000002
SRX3141474,0.0872903307
SRX3141475,-0.3637187175
SRX3141476,-0.027651458700000003
SRX3141477,0.0881461974
SRX3141478,-0.4905908684
SRX3141479,0.0146853048
SRX8944518,0.0785408112
SRX8944519,0.1078347223
SRX8944520,-0.1015233839
SRX8944521,0.14770530810000002
SRX8944522,0.0229825728
SRX8944523,-0.0641900701
SRX5930997,0.3382260267
SRX5930998,-1.070994748
SRX5930999,0.7327687213
SRX5931001,1.1702451396
SRX5931002,1.3181609158
SRX4488546,1.3400313429000001
SRX4488547,-0.4549294968
SRX4488548,3.0145617666
SRX4488549,-0.8851018461
SRX4488550,2.4270228802
SRX4488551,2.8048923065
SRX4488552,2.415040095
SRX4488553,2.9112370145
SRX4488554,2.416661731
SRX4488555,2.4706132395
SRX4488556,2.7130469763000002
SRX4488557,2.5617080655
SRX2568047,-1.9859617634000002
SRX2568048,-2.0728322136
SRX2568049,-1.4074535246
SRX2568050,-1.2530665548
SRX2568051,-0.9615064347000001
SRX2568052,-1.2517227556
SRX2568053,-0.8989706660000001
SRX2568054,-1.5611414250000002
SRX2568055,-2.029441463
SRX2568056,-0.9998799216
SRX2568057,-0.676423816
SRX2568058,-0.7051971718000001
SRX2568059,0.3314541002
SRX2568060,0.027348169500000002
SRX2568061,0.0427809441
SRX2568062,-0.0506929027
SRX2568063,-0.0533926032
SRX2568064,0.1040855059
Abaum_0001,0.13197890980000002
Abaum_0002,0.7561124061000001
Abaum_0003,0.2563966395
Abaum_0004,0.81806077
Abaum_0005,0.8354801466
Abaum_0006,0.881850267
Abaum_0007,0.7642350144000001
Abaum_0008,-0.1081165117
Abaum_0009,0.0941035221
Abaum_0010,0.047884170000000004
Abaum_0011,-0.1709584733
Abaum_0012,0.1709584733
Abaum_0013,-0.1806500993
Abaum_0014,0.2525499821
Abaum_0015,-0.082464704
Abaum_0016,0.4347519252
ERX1221046,-0.1859735228
ERX1221048,0.12349984480000001
ERX1221049,0.062473678000000005
ERX1221050,0.33203564960000004
ERX1221052,-0.2285648864
ERX1221053,-0.3682219605
ABNM035,1.1446660455
ABNM036,-1.1446660455
ABNM037,-0.2337271735
ABNM038,0.9278020175
ABNM041,0.6551917155
ABNM042,-0.5783214235
ABNM019,-0.2316653163
ABNM020,0.2316653163
ABNM021,0.222272557
ABNM022,0.3756780139
ABNM023,0.2409652726
ABNM024,-0.169350059
ABNM025,0.09180571300000001
ABNM026,0.08021032680000001
ABNM027,-0.25089579
ABNM028,0.25089579
ABNM029,-0.5051091932
ABNM030,0.3813298242
ABNM031,0.2162842956
ABNM032,0.4035665311
ABNM033,0.27886599100000004
ABNM034,-0.3520870997
ABNM001,-0.4849779025
ABNM002,0.4849779025
ABNM003,-1.286514474
ABNM004,-0.6970684810000001
ABNM005,-2.2337718211
ABNM006,-1.438037877
ABNM007,-0.912012326
ABNM008,-1.4560220302
ABNM009,-0.5647889415
ABNM010,-0.4260165785
ABNM043,0.1242955355
ABNM044,-0.1242955355
ABNM045,0.0205467615
ABNM046,0.2109872875
ABNM047,1.0062187685
ABNM048,1.0033878165
ABNM011,0.1537279261
ABNM012,-0.1537279261
ABNM013,0.5717931401
ABNM014,1.0768777047
ABNM015,0.24858349870000002
ABNM016,1.2415131534000001
ABNM017,1.173522192
ABNM018,0.9192016088
