,BSU_14210
SRX8138083,-0.08566480690563516
SRX8138084,-0.1219805944637784
SRX8138085,0.2076454013694136
SRX8138086,-0.6532955537231855
SRX8138087,-0.49178209334499895
SRX8138088,-0.2472785645520359
ERX4111143,0.8109481468324136
ERX4111144,-0.03178810568616619
ERX4111145,-1.7005619520801292
ERX4111146,-1.2181981505582788
ERX4111148,-0.7054987036827534
ERX4111149,-1.2526269275738828
ERX4111150,-1.3699069571294746
ERX4111151,-0.8109481468324127
ERX4111152,-0.6829649872200294
ERX4111153,-1.289021940831299
ERX4111154,-1.2604949016591664
ERX4111156,0.5977071491763946
ERX4111157,-1.255169509393272
ERX4111158,-1.4640480369024569
SRX5577041,-0.022658131843499518
SRX5577042,-0.04886028048223068
SRX5577043,0.06132867045776803
SRX5577044,0.010189741867961288
SRX5577045,0.42065416920497256
SRX5577046,0.2548437660702625
SRX5577047,0.3454989128164083
SRX5577048,0.3678792634609316
SRX5577049,-0.2323121981599803
SRX5577050,-0.3510605551777397
SRX5577051,0.027679514876123967
SRX5577052,-0.009597910558893473
SRX5577053,-0.4535524444426749
SRX5577054,-1.2987088908389133
SRX5577055,-0.04792694262719266
SRX5577056,-1.1458407338647598
SRX5577057,-1.1620443491257129
SRX5577058,-1.07277630152225
SRX5577059,-1.427807665890006
SRX5577060,-1.6222146534119677
SRX5577061,0.4998208989188093
SRX5577062,-1.2265935500113994
SRX5577063,-1.793647918232387
SRX5577064,-0.3866439019553791
SRX5577065,-2.1664463909838974
SRX5577066,-0.4438455874241445
SRX5577067,0.026844803774990208
SRX5577068,-0.7072999884548707
SRX533166,0.1434980276355735
SRX533171,-0.1434980276355735
SRX533786,0.36642275011121983
SRX533787,-0.4713176056488417
SRX533789,0.2473974887910821
SRX533791,0.047797524385650984
SRX533792,0.25341736147026817
SRX533793,-0.34286575153027954
SRX533794,0.021280439459085088
SRX533795,-0.07971060830421006
SRX4703435,0.2419786947605411
SRX4703436,0.025018376654638352
SRX4703437,-0.26699707141518125
SRX4703438,0.9613573723301884
SRX4703439,1.1107352470396643
SRX4703440,1.333678734662629
SRX6902408,0.11134828769881013
SRX6902409,-0.5375619811080599
SRX6902410,-0.1776475062390288
SRX6902411,-1.1931667521259302
SRX6902412,-1.3319587047512966
SRX6902413,-0.8750501841062421
SRX6902414,0.07031107125990133
SRX6902415,-0.07031107125990044
SRX5278698,0.6203546707564822
SRX5278699,0.5972863552525071
SRX5278700,-1.2176410260089885
SRX5278701,0.184447266086992
SRX5278702,-0.1792999789997154
SRX5278703,-0.22781129579921625
SRX5278704,1.5722185224587637
SRX5278705,2.041350207492121
SRX5278707,1.116691286079604
SRX5278708,1.7555164359878113
SRX5278709,1.8451470456146328
SRX5278710,0.8274638265656131
