k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,True,-0.0754045264,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,0.045798129300000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AauR,False,0.0453066975,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0444938748,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,-0.0429499315,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,-0.032886530000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,-0.032310474900000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0308463691,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0305798346,,,Uncharacterized
34,Uncharacterized-4,False,-0.0246691733,,,Uncharacterized
102,AcoR,False,-0.023846235900000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,Anr-2,False,-0.0238351291,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0236148409,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0219666643,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,0.0205622493,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
49,AtsR,False,0.0196938837,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,-0.0191426099,,,Uncharacterized
23,HexR-2,False,-0.0190688501,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0185611119,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.0174186607,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
101,Translational-3,False,0.0168023143,,,Translational
57,Uncharacterized-7,False,0.016789905600000002,,,Uncharacterized
13,Uncharacterized-2,False,0.0165020732,,,Uncharacterized
92,RpoS-2,False,-0.0160059262,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,-0.0158282236,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0148177366,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0137928682,,,Uncharacterized
24,AmiE,False,0.013631401100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0129719469,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,0.012669759400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,0.0123563678,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,-0.0122138987,,,Singlet
51,FleN,False,-0.0120202422,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,0.0119388394,,,Uncharacterized
42,PrrF,False,0.0118145245,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0112057131,,,Uncharacterized
91,CysB-2,False,0.0109727468,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,0.0109571127,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0108623296,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,0.0108553959,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,0.0107260583,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.010686983,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,-0.0106803034,ExsB,T3SS system,Secretion System
75,Translational-2,False,0.010508297000000002,,,Translational
88,NRPS,False,0.0102035272,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.0101939202,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0101384086,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.009921566500000001,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,0.0097492336,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,-0.0097354378,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,-0.009515884300000001,,,Singlet
28,PA1226,False,-0.0094187583,PA1226,Lipopolysaccharide synthesis,Structural Components
