,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.034755849423779,2.0,0.0,0.7316828780000001,1.0,-0.7316828780000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5149764915000001,0.10943480186988223,2.0,2.0,1.4375944010000001,3.0,1.5923585820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.424599143,0.13911689529288934,3.0,4.0,-0.5769758580000001,5.0,-0.304370882,6.0,-0.392450689,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9327448920000001,0.0701293232074344,2.0,7.0,0.8831559720000001,8.0,0.982333812,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1309280959583609,2.0,9.0,-0.092580145,10.0,0.092580144,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.018782729000000005,0.13903266043500692,2.0,11.0,0.11709366600000001,12.0,-0.079528208,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000014715456e-10,0.023035067592857474,2.0,13.0,-0.016288252,14.0,0.016288253000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18796355450000002,0.2563791678954524,4.0,15.0,-0.43254819600000005,16.0,0.140196067,17.0,-0.344180194,18.0,-0.11532189500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1449384837500003,0.11028909864804083,4.0,19.0,-2.2961635510000002,20.0,-2.118517594,21.0,-2.031861302,22.0,-2.133211488,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18522530533333334,0.10578520886278331,3.0,23.0,0.103808831,24.0,0.304794361,25.0,0.14707272400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.028919525373078177,2.0,26.0,0.020449192,27.0,-0.020449193,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7557855900000001,0.2898847167835642,2.0,28.0,-0.9607650390000001,29.0,-0.550806141,,,,,,,,,,,,
