,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3768000185,0.3015097608627714,2.0,0.0,0.163600422,1.0,0.589999615,,,,
1,ALE__GalactoseA6,0.2909458975,0.37830936658692194,2.0,2.0,0.558451016,3.0,0.023440779,,,,
2,ALE__GalactoseA8,-0.0699426579999999,0.12892845384260104,2.0,4.0,-0.1611088419999999,5.0,0.0212235260000001,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.17438176631082825,4.0,6.0,-0.0792318659999999,7.0,-0.201085815,8.0,0.089047166,9.0,0.191270515
4,ALE__IL_TEOH_OAc,0.1497288835,0.19980616967485518,2.0,10.0,0.008444586,11.0,0.291013181,,,,
5,ALE__IL_TEA_HS,0.1345386825000001,0.6490379737695141,2.0,12.0,0.5934778350000001,13.0,-0.3244004699999999,,,,
6,ALE__IL_Mixed,0.6060114515,0.18005919599066947,2.0,14.0,0.73333253,15.0,0.478690373,,,,
7,ALE__IL_PP5350,-0.2485360494999999,0.011439213588684353,2.0,16.0,-0.2566247949999999,17.0,-0.2404473039999999,,,,
8,ALE__IL_T8,-0.2830213584999999,0.19132918832001417,2.0,18.0,-0.4183115249999999,19.0,-0.1477311919999999,,,,
9,ALE__IL_T9,-0.08060897249999995,0.028558766564384677,2.0,20.0,-0.10080307,21.0,-0.0604148749999999,,,,
10,ALE__IL_Control2,0.5321549065,0.00084632832822761,2.0,22.0,0.531556462,23.0,0.532753351,,,,
11,ALE__IL_Glc+Ace,-0.15162833650000002,0.28253123971568095,2.0,24.0,-0.351408092,25.0,0.048151419,,,,
12,ALE__XyloseA1,0.131782137,0.3459486226245991,2.0,26.0,0.3764047539999999,27.0,-0.1128404799999999,,,,
13,ALE__XyloseA2,0.272875764,0.0806654178938668,2.0,28.0,0.3299148279999999,29.0,0.2158367000000001,,,,
14,ALE__XyloseA3,-0.02873292399999991,0.43380601086199255,2.0,30.0,-0.3354800959999999,31.0,0.2780142480000001,,,,
15,ALE__XyloseA4,0.33460920100000013,0.21998337045923852,2.0,32.0,0.4901609340000001,33.0,0.1790574680000001,,,,
16,Aromatic__Coumarate,-0.09394496833333332,0.38961370073618024,3.0,34.0,0.3559421816666666,35.0,-0.3188885433333333,36.0,-0.3188885433333333,,
17,Aromatic__Coumarate+ferulate,0.07625663666666666,0.3358268220837986,3.0,37.0,-0.1145180733333333,38.0,-0.1207314723333333,39.0,0.4640194556666666,,
18,Aromatic__Ferulate,-0.11592422166666666,0.19822033963708943,3.0,40.0,-0.3188885433333333,41.0,0.0771844426666666,42.0,-0.1060685643333333,,
19,Aromatic__Glucose,0.0,0.33399566138548203,3.0,43.0,-0.0284005433333333,44.0,-0.3188885433333333,45.0,0.3472890866666666,,
20,Bioreactor1__24h,0.0,0.13925472024857075,2.0,46.0,0.098467957,47.0,-0.098467957,,,,
21,Bioreactor2__S_0min,0.0,0.07367892006535444,3.0,48.0,-0.0425385443333333,60.0,-0.0425385443333333,72.0,0.0850770886666666,,
22,Bioreactor2__S_15min,0.07545365766666669,0.2043684887609301,3.0,49.0,-0.0425385443333333,61.0,0.3114380616666667,73.0,-0.0425385443333333,,
23,Bioreactor2__P1_15min,0.07886054899999996,0.12139013849110537,3.0,50.0,0.2002417306666666,62.0,-0.0425385443333333,74.0,0.0788784606666666,,
24,Bioreactor2__P3_15min,0.11346649933333326,0.04818483228144232,3.0,51.0,0.0830493406666666,63.0,0.1690220166666666,75.0,0.0883281406666666,,
25,Bioreactor2__P5_15min,0.11034444600000003,0.2648011068703949,3.0,52.0,-0.0425385443333333,64.0,0.4161104266666667,76.0,-0.0425385443333333,,
26,Bioreactor2__S_1h,0.08431300333333329,0.12340978891912988,3.0,53.0,0.2039659026666666,65.0,-0.0425385443333333,77.0,0.0915116516666666,,
27,Bioreactor2__S_3h,0.12868703666666664,0.15109981886756688,3.0,54.0,0.2433257736666666,66.0,0.1852738806666666,78.0,-0.0425385443333333,,
28,Bioreactor2__S_9h,0.07352585066666663,0.10751721493405156,3.0,55.0,0.1697253596666666,67.0,0.0933907366666666,79.0,-0.0425385443333333,,
29,Bioreactor2__S_25h,0.1805445273333333,0.1037024803079256,3.0,56.0,0.2847030996666667,68.0,0.0773042376666666,80.0,0.1796262446666666,,
30,Bioreactor2__P1_25h,0.04643376099999996,0.07717238827600645,3.0,57.0,0.0952238856666666,69.0,-0.0425385443333333,81.0,0.0866159416666666,,
31,Bioreactor2__P3_25h,0.04483332366666667,0.1513325145282013,3.0,58.0,-0.0425385443333333,70.0,0.2195770596666666,82.0,-0.0425385443333333,,
32,Bioreactor2__P5_25h,0.05637172533333331,0.08652979209208994,3.0,59.0,0.1180732406666666,71.0,-0.0425385443333333,83.0,0.0935804796666666,,
33,Carbon__Citrate,0.12373295166666683,0.558868251392815,3.0,84.0,-0.1610876339999998,85.0,0.7676326740000001,86.0,-0.2353461849999998,,
34,Carbon__Ferulate,-0.48182135099999995,0.7666465092144505,3.0,87.0,-0.1131977289999999,88.0,0.0308850150000001,89.0,-1.363151339,,
35,Carbon__Glucose,1.5265566588595902e-16,0.2576609358692233,2.0,90.0,-0.1821937949999998,91.0,0.1821937950000001,,,,
36,Carbon__Serine,-0.7787447293333333,0.510534862613396,3.0,92.0,-1.363151339,93.0,-0.5536050649999998,94.0,-0.4194777839999998,,
37,Carbon2__Glucose,-9.945747928933694e-17,0.039960592857237166,3.0,95.0,-0.0454069696666668,96.0,0.0155968463333333,97.0,0.0298101233333332,,
38,Carbon2__Coumarate,0.22463097899999995,0.48026920579679233,3.0,98.0,-0.1761792976666667,99.0,0.0931146633333332,100.0,0.7569575713333334,,
39,Crc__Control,0.0,0.20703363395036992,2.0,101.0,0.1463948865,102.0,-0.1463948865,,,,
40,Crc__Del_crc,0.07909348399999991,0.013521258393190044,2.0,103.0,0.0695325104999997,104.0,0.0886544575000001,,,,
41,Crc__Del_crcZ_crcY,-0.2356447680000002,0.032948247874112234,2.0,105.0,-0.2123468385000002,106.0,-0.2589426975000002,,,,
