,b4182
p1k_00001,0.24014496500000004
p1k_00002,-0.24014496499999985
p1k_00003,-0.3573089249999999
p1k_00004,-0.5870044359999999
p1k_00005,0.3127028540000001
p1k_00006,-0.5414165739999999
p1k_00007,-0.4549645689999999
p1k_00008,-0.21928198599999996
p1k_00009,-0.4069440289999999
p1k_00010,0.3273681400000001
p1k_00011,-0.27634070199999994
p1k_00012,-0.5615723429999998
p1k_00014,-0.6131255049999998
p1k_00015,-0.4594026579999997
p1k_00016,-0.1848999939999998
p1k_00017,-0.3771084959999997
p1k_00018,-0.11730807199999993
p1k_00019,-0.9008746279999998
p1k_00020,0.04550767600000016
p1k_00021,-0.5719787849999999
p1k_00022,-0.30873549199999983
p1k_00023,-0.9551670699999998
p1k_00024,-0.8227129719999998
p1k_00025,-0.8783432909999999
p1k_00026,0.3346814790000001
p1k_00027,0.31055884700000025
p1k_00028,0.2766024970000001
p1k_00029,0.3900152320000001
p1k_00030,0.16022585600000006
p1k_00031,0.78171539
p1k_00032,0.2326504110000001
p1k_00033,0.8083808640000001
p1k_00034,-0.036855501999999866
p1k_00035,-0.8465288719999998
p1k_00036,-0.19599221499999972
p1k_00037,-0.185550906
p1k_00038,-0.36481445899999976
p1k_00039,-0.020372338999999684
p1k_00040,0.06675290499999997
p1k_00041,0.40301911700000015
p1k_00042,-0.32571728499999986
p1k_00043,0.007053667000000319
p1k_00044,0.12850809900000004
p1k_00045,-0.07485318000000007
p1k_00046,-0.4596959909999998
p1k_00047,-0.2582704039999999
p1k_00048,0.13387000300000018
p1k_00049,-0.4466595739999999
p1k_00050,-0.2241917189999998
p1k_00051,0.03371497800000012
p1k_00052,0.20307035
p1k_00053,0.18493919000000011
p1k_00054,2.464865646
p1k_00055,1.6733990480000005
p1k_00056,-0.945247038
p1k_00057,0.4874339160000001
p1k_00058,0.13723940200000007
p1k_00059,0.5107039470000001
p1k_00060,0.1120727330000002
p1k_00061,0.07658439900000014
p1k_00062,0.7510925360000003
p1k_00063,1.4629227830000002
p1k_00064,0.2566850790000001
p1k_00065,-0.5110197309999998
p1k_00066,-0.19042422199999987
p1k_00067,-0.02644617599999988
p1k_00068,1.0185459420000005
p1k_00070,0.12707667300000014
p1k_00071,-0.4056138649999999
p1k_00072,-0.17494709899999994
p1k_00073,-0.3585529139999999
p1k_00074,-0.8455038169999999
p1k_00075,-1.5218537319999998
p1k_00077,-0.14874556000000005
p1k_00078,-0.04937043399999963
p1k_00079,0.18373568900000012
p1k_00080,-1.5218537319999998
p1k_00081,0.2988932390000001
p1k_00082,0.03324122400000018
p1k_00083,0.12175382700000024
p1k_00084,-0.14883084999999996
p1k_00085,0.17707431400000018
p1k_00086,-0.4720186759999998
p1k_00087,0.8398272680000001
p1k_00088,0.08840225200000007
p1k_00089,-0.4459301439999999
p1k_00090,0.06855031400000011
p1k_00091,-0.18655401399999996
p1k_00092,-0.1403439219999998
p1k_00093,0.5079792110000003
p1k_00094,-0.44638382399999976
p1k_00095,0.2669594970000002
p1k_00096,0.7658399910000004
p1k_00097,0.17612911100000006
p1k_00098,0.659516333
p1k_00099,-0.07096111399999994
p1k_00100,-0.3619003289999998
p1k_00101,0.7641300060000003
p1k_00102,1.0558880200000005
p1k_00103,-0.5455483439999999
p1k_00104,0.42813689300000013
p1k_00105,-0.26212798999999976
p1k_00106,0.024922331000000183
p1k_00107,0.192497025
p1k_00108,-1.1349827759999995
p1k_00109,-0.7406449569999999
p1k_00110,-0.3506856589999998
p1k_00111,-0.24554491199999995
p1k_00112,-0.7536232049999998
p1k_00113,-0.06025299699999985
p1k_00114,-0.4073166039999998
p1k_00115,0.15453810200000007
p1k_00116,-0.1010392379999998
p1k_00117,-0.36915334799999977
p1k_00118,0.16740422700000024
p1k_00119,-0.5702940609999998
p1k_00120,-0.6788485949999998
p1k_00121,-0.4527990969999998
p1k_00122,-0.850393746
p1k_00123,-0.6280904079999998
p1k_00124,-0.13833737299999993
p1k_00125,-0.01680272099999991
p1k_00126,-0.4699315869999998
p1k_00127,-0.32657090199999983
p1k_00128,-0.1119771129999998
p1k_00129,-1.5218537319999998
p1k_00130,0.07851550400000007
p1k_00131,-0.23965787199999974
p1k_00132,0.12370287600000007
p1k_00133,-0.8789933679999998
p1k_00134,0.18158058500000007
p1k_00135,2.9029708590000003
p1k_00136,-1.2974633919999998
p1k_00137,0.24381814700000026
p1k_00138,-0.6119596319999998
p1k_00139,-0.34770702799999986
p1k_00140,0.33217671100000024
p1k_00141,-0.2783669249999998
p1k_00142,-1.0499453499999998
p1k_00143,-0.2101620649999998
p1k_00144,0.23003571600000014
p1k_00145,0.12788402300000026
p1k_00146,0.6268555010000001
p1k_00147,0.42904848900000014
p1k_00148,0.053810600000000035
p1k_00149,0.40296883500000025
p1k_00150,-0.21889906199999976
p1k_00151,1.3166100729999999
p1k_00152,0.17637603899999998
p1k_00153,-0.09141700599999993
p1k_00154,0.5208154540000001
p1k_00155,0.029402778000000133
p1k_00157,0.10017744500000014
p1k_00158,-0.19797836499999974
p1k_00159,-0.5371485089999999
p1k_00160,0.37526445200000014
p1k_00161,-0.7176558119999998
p1k_00162,-0.34059178199999995
p1k_00163,-0.3957955979999999
p1k_00164,-0.5328498959999999
p1k_00165,-0.15550731699999987
p1k_00166,-0.8404324449999998
p1k_00167,-0.18365100999999995
p1k_00168,-0.24464790999999986
p1k_00169,0.061350255000000235
p1k_00170,-0.3689180379999999
p1k_00171,-0.016295292999999766
p1k_00172,-0.2584302989999998
p1k_00173,-0.7369151699999998
p1k_00174,-0.022514506999999902
p1k_00175,-0.6825313149999999
p1k_00176,-0.8178622949999999
p1k_00177,-0.7452223879999997
p1k_00178,-0.24067321399999986
p1k_00179,-0.030501755999999824
p1k_00180,-0.4903616729999998
p1k_00181,-0.20504710199999976
p1k_00182,-0.044051023999999835
p1k_00183,-0.02491190799999976
p1k_00184,0.30694336300000025
p1k_00185,-0.32840526699999995
p1k_00186,-0.5955732409999999
p1k_00187,0.4461391990000001
p1k_00188,0.2995176820000001
p1k_00189,0.006693905000000111
p1k_00190,-0.8630274019999998
p1k_00191,-0.6727902909999999
p1k_00192,0.12304125200000016
p1k_00193,0.05262535999999995
p1k_00194,-0.18693535499999991
p1k_00195,0.0935471790000002
p1k_00196,0.13373043900000026
p1k_00197,0.06436081900000024
p1k_00198,0.10708841800000024
p1k_00199,0.0685044760000002
p1k_00200,-0.23100300699999976
p1k_00201,-1.056213041
p1k_00202,-0.9078168439999998
p1k_00203,-0.21635345600000003
p1k_00204,0.13575755400000022
p1k_00205,0.26042869700000004
p1k_00206,0.4504622730000001
p1k_00207,0.09063207000000006
