,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,9.71445146547012e-17,0.33961626643861215,2.0,0.0,0.24014496500000004,1.0,-0.24014496499999985,,,,,,,,
1,fur__wt_dpd,-0.47215668049999987,0.1624192534362092,2.0,2.0,-0.3573089249999999,3.0,-0.5870044359999999,,,,,,,,
2,fur__wt_fe,-0.1143568599999999,0.6039536394819751,2.0,4.0,0.3127028540000001,5.0,-0.5414165739999999,,,,,,,,
3,fur__delfur_dpd,-0.33712327749999993,0.16665275264686127,2.0,6.0,-0.4549645689999999,7.0,-0.21928198599999996,,,,,,,,
4,fur__delfur_fe2,-0.039787944499999894,0.519237114207702,2.0,8.0,-0.4069440289999999,9.0,0.3273681400000001,,,,,,,,
5,acid__wt_ph5,-0.4189565224999999,0.20168922756006677,2.0,10.0,-0.27634070199999994,11.0,-0.5615723429999998,,,,,,,,
6,acid__delgadx_ph5,-0.6131255049999998,,1.0,12.0,-0.6131255049999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.32215132599999974,0.1941026951681723,2.0,13.0,-0.4594026579999997,14.0,-0.1848999939999998,,,,,,,,
8,acid__delgade_ph5,-0.2472082839999998,0.1837066415655401,2.0,15.0,-0.3771084959999997,16.0,-0.11730807199999993,,,,,,,,
9,oxidative__wt_pq,-0.42768347599999984,0.6691933447533487,2.0,17.0,-0.9008746279999998,18.0,0.04550767600000016,,,,,,,,
10,oxidative__deloxyr_pq,-0.44035713849999986,0.18614111758217725,2.0,19.0,-0.5719787849999999,20.0,-0.30873549199999983,,,,,,,,
11,oxidative__delsoxr_pq,-0.8889400209999998,0.0936591908917475,2.0,21.0,-0.9551670699999998,22.0,-0.8227129719999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.2718309059999999,0.8577380406142522,2.0,23.0,-0.8783432909999999,24.0,0.3346814790000001,,,,,,,,
13,nac_ntrc__wt_csn,0.29358067200000015,0.024010765349343918,2.0,25.0,0.31055884700000025,26.0,0.2766024970000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2751205440000001,0.16248562601422534,2.0,27.0,0.3900152320000001,28.0,0.16022585600000006,,,,,,,,
15,nac_ntrc__wt_gln,0.5071829005,0.38824756996294923,2.0,29.0,0.78171539,30.0,0.2326504110000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3857626810000001,0.5976723661040746,2.0,31.0,0.8083808640000001,32.0,-0.036855501999999866,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5212605434999997,0.4599988815751272,2.0,33.0,-0.8465288719999998,34.0,-0.19599221499999972,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2751826824999999,0.1267584739458939,2.0,35.0,-0.185550906,36.0,-0.36481445899999976,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.023190283000000145,0.06160685084493232,2.0,37.0,-0.020372338999999684,38.0,0.06675290499999997,,,,,,,,
20,misc__wt_no_te,0.038650916000000146,0.515294451551686,2.0,39.0,0.40301911700000015,40.0,-0.32571728499999986,,,,,,,,
21,misc__bw_delcbl,0.06778088300000018,0.08588125247236023,2.0,41.0,0.007053667000000319,42.0,0.12850809900000004,,,,,,,,
22,misc__bw_delfabr,-0.26727458549999994,0.27212496134899267,2.0,43.0,-0.07485318000000007,44.0,-0.4596959909999998,,,,,,,,
23,misc__bw_delfadr,-0.06220020049999986,0.2772851409669528,2.0,45.0,-0.2582704039999999,46.0,0.13387000300000018,,,,,,,,
24,misc__nitr_031,-0.4466595739999999,,1.0,47.0,-0.4466595739999999,,,,,,,,,,
25,omics__wt_glu,-0.09523837049999984,0.18236757436212414,2.0,48.0,-0.2241917189999998,49.0,0.03371497800000012,,,,,,,,
26,omics__wt_gly,0.19400477000000005,0.01282066618677821,2.0,50.0,0.20307035,51.0,0.18493919000000011,,,,,,,,
27,omics__wt_thr,2.069132347,0.5596513985284467,2.0,52.0,2.464865646,53.0,1.6733990480000005,,,,,,,,
28,omics__bw_ac,-0.22890656099999995,1.0130584178502122,2.0,54.0,-0.945247038,55.0,0.4874339160000001,,,,,,,,
29,omics__bw_fum,0.3239716745000001,0.26407931230224857,2.0,56.0,0.13723940200000007,57.0,0.5107039470000001,,,,,,,,
30,omics__bw_glc,0.09432856600000017,0.02509404162441316,2.0,58.0,0.1120727330000002,59.0,0.07658439900000014,,,,,,,,
31,omics__bw_pyr,1.1070076595000002,0.503339994707395,2.0,60.0,0.7510925360000003,61.0,1.4629227830000002,,,,,,,,
32,ompr__wt_nacl,-0.12716732599999983,0.54284927710053,2.0,62.0,0.2566850790000001,63.0,-0.5110197309999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10843519899999987,0.11594998829231962,2.0,64.0,-0.19042422199999987,65.0,-0.02644617599999988,,,,,,,,
34,minspan__wt_ade,1.0185459420000005,,1.0,66.0,1.0185459420000005,,,,,,,,,,
35,minspan__wt_glc,-0.15116143033333324,0.26714063869827576,3.0,67.0,0.12707667300000014,68.0,-0.4056138649999999,69.0,-0.17494709899999994,,,,,,
36,minspan__wt_glc_anaero,-0.6020283654999998,0.34432628561621276,2.0,70.0,-0.3585529139999999,71.0,-0.8455038169999999,,,,,,,,
37,minspan__wt_trp,-1.5218537319999998,,1.0,72.0,-1.5218537319999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.14874556000000005,,1.0,73.0,-0.14874556000000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.04937043399999963,,1.0,74.0,-0.04937043399999963,,,,,,,,,,
40,minspan__bw_delmntr,0.18373568900000012,,1.0,75.0,0.18373568900000012,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5218537319999998,,1.0,76.0,-1.5218537319999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2988932390000001,,1.0,77.0,0.2988932390000001,,,,,,,,,,
43,cra_crp__wt_ac,0.07749752550000022,0.0625878618017728,2.0,78.0,0.03324122400000018,79.0,0.12175382700000024,,,,,,,,
44,cra_crp__wt_fru,0.014121732000000109,0.23044975148811397,2.0,80.0,-0.14883084999999996,81.0,0.17707431400000018,,,,,,,,
45,cra_crp__delcra_ac,0.18390429600000013,0.9276151628744678,2.0,82.0,-0.4720186759999998,83.0,0.8398272680000001,,,,,,,,
46,cra_crp__delcra_fru,-0.17876394599999992,0.3778300606192556,2.0,84.0,0.08840225200000007,85.0,-0.4459301439999999,,,,,,,,
47,cra_crp__delcra_glc,-0.059001849999999925,0.18038600023883727,2.0,86.0,0.06855031400000011,87.0,-0.18655401399999996,,,,,,,,
48,rpoB__wt_031,-0.1403439219999998,,1.0,88.0,-0.1403439219999998,,,,,,,,,,
49,rpoB__wt_044,0.5079792110000003,,1.0,89.0,0.5079792110000003,,,,,,,,,,
50,rpoB__wt_lb,-0.08971216349999978,0.5044098995932321,2.0,90.0,-0.44638382399999976,91.0,0.2669594970000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.7658399910000004,,1.0,92.0,0.7658399910000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.17612911100000006,,1.0,93.0,0.17612911100000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.29427760950000004,0.5165255562775368,2.0,94.0,0.659516333,95.0,-0.07096111399999994,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3619003289999998,,1.0,96.0,-0.3619003289999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9100090130000004,0.20630407016491983,2.0,97.0,0.7641300060000003,98.0,1.0558880200000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.05870572549999986,0.6884994338239306,2.0,99.0,-0.5455483439999999,100.0,0.42813689300000013,,,,,,,,
57,crp__wt_fru,-0.26212798999999976,,1.0,101.0,-0.26212798999999976,,,,,,,,,,
58,crp__wt_glyc,0.10870967800000009,0.11849320248266051,2.0,102.0,0.024922331000000183,103.0,0.192497025,,,,,,,,
59,crp__delar1_glyc,-0.9378138664999998,0.2788389458932131,2.0,104.0,-1.1349827759999995,105.0,-0.7406449569999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.4499512586666665,0.26819047785545186,3.0,106.0,-0.3506856589999998,107.0,-0.24554491199999995,108.0,-0.7536232049999998,,,,,,
61,crp__delar2_glyc,-0.10434383299999987,0.2835104566466125,3.0,109.0,-0.06025299699999985,110.0,-0.4073166039999998,111.0,0.15453810200000007,,,,,,
62,crp__delcrp_fru,-0.10092945299999978,0.26827880434732415,3.0,112.0,-0.1010392379999998,113.0,-0.36915334799999977,114.0,0.16740422700000024,,,,,,
63,crp__delcrp_glc,-0.5673139176666665,0.1130542118951276,3.0,115.0,-0.5702940609999998,116.0,-0.6788485949999998,117.0,-0.4527990969999998,,,,,,
64,crp__delcrp_glyc,-0.5389405089999999,0.3643032362624047,3.0,118.0,-0.850393746,119.0,-0.6280904079999998,120.0,-0.13833737299999993,,,,,,
65,glu__glu_ale3,-0.01680272099999991,,1.0,121.0,-0.01680272099999991,,,,,,,,,,
66,glu__glu_ale4,-0.4699315869999998,,1.0,122.0,-0.4699315869999998,,,,,,,,,,
67,glu__glu_ale5,-0.32657090199999983,,1.0,123.0,-0.32657090199999983,,,,,,,,,,
68,glu__glu_ale6,-0.1119771129999998,,1.0,124.0,-0.1119771129999998,,,,,,,,,,
69,glu__glu_ale8,-1.5218537319999998,,1.0,125.0,-1.5218537319999998,,,,,,,,,,
70,glu__glu_ale9,0.07851550400000007,,1.0,126.0,0.07851550400000007,,,,,,,,,,
71,glu__glu_ale10,-0.23965787199999974,,1.0,127.0,-0.23965787199999974,,,,,,,,,,
72,42c__wt_42c,0.12370287600000007,,1.0,128.0,0.12370287600000007,,,,,,,,,,
73,42c__42c_ale1,-0.8789933679999998,,1.0,129.0,-0.8789933679999998,,,,,,,,,,
74,42c__42c_ale2,0.18158058500000007,,1.0,130.0,0.18158058500000007,,,,,,,,,,
75,42c__42c_ale3,2.9029708590000003,,1.0,131.0,2.9029708590000003,,,,,,,,,,
76,42c__42c_ale4,-1.2974633919999998,,1.0,132.0,-1.2974633919999998,,,,,,,,,,
77,42c__42c_ale5,0.24381814700000026,,1.0,133.0,0.24381814700000026,,,,,,,,,,
78,42c__42c_ale6,-0.6119596319999998,,1.0,134.0,-0.6119596319999998,,,,,,,,,,
79,42c__42c_ale8,-0.34770702799999986,,1.0,135.0,-0.34770702799999986,,,,,,,,,,
80,42c__42c_ale9,0.33217671100000024,,1.0,136.0,0.33217671100000024,,,,,,,,,,
81,42c__42c_ale10,-0.2783669249999998,,1.0,137.0,-0.2783669249999998,,,,,,,,,,
82,ssw__wt_ac,-1.0499453499999998,,1.0,138.0,-1.0499453499999998,,,,,,,,,,
83,ssw__wt_glc,-0.2101620649999998,,1.0,139.0,-0.2101620649999998,,,,,,,,,,
84,ssw__wt_glyc,0.23003571600000014,,1.0,140.0,0.23003571600000014,,,,,,,,,,
85,ssw__wt_xyl,0.12788402300000026,,1.0,141.0,0.12788402300000026,,,,,,,,,,
86,ssw__glc_ale1,0.6268555010000001,,1.0,142.0,0.6268555010000001,,,,,,,,,,
87,ssw__glc_ale2,0.42904848900000014,,1.0,143.0,0.42904848900000014,,,,,,,,,,
88,ssw__glc_ale3,0.053810600000000035,,1.0,144.0,0.053810600000000035,,,,,,,,,,
89,ssw__glyc_ale1,0.40296883500000025,,1.0,145.0,0.40296883500000025,,,,,,,,,,
90,ssw__glyc_ale2,-0.21889906199999976,,1.0,146.0,-0.21889906199999976,,,,,,,,,,
91,ssw__xyl_ale1,1.3166100729999999,,1.0,147.0,1.3166100729999999,,,,,,,,,,
92,ssw__xyl_ale2,0.17637603899999998,,1.0,148.0,0.17637603899999998,,,,,,,,,,
93,ssw__xyl_ale3,-0.09141700599999993,,1.0,149.0,-0.09141700599999993,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5208154540000001,,1.0,150.0,0.5208154540000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.029402778000000133,,1.0,151.0,0.029402778000000133,,,,,,,,,,
96,ssw__glc_glyc_glc,0.10017744500000014,,1.0,152.0,0.10017744500000014,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.19797836499999974,,1.0,153.0,-0.19797836499999974,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5371485089999999,,1.0,154.0,-0.5371485089999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.37526445200000014,,1.0,155.0,0.37526445200000014,,,,,,,,,,
