,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9035865525000003,0.18829668310714998,2.0,0.0,-1.0367324140000005,1.0,-0.7704406910000001,,,,
1,ALE__GalactoseA6,-0.4909028004999998,0.15910346286202526,2.0,2.0,-0.6034059379999999,3.0,-0.3783996629999997,,,,
2,ALE__GalactoseA8,-0.3101852734999997,0.005969096340608455,2.0,4.0,-0.3144060619999997,5.0,-0.3059644849999996,,,,
3,ALE__IL_Control,0.0,0.4190755369825954,4.0,6.0,-0.4062684619999999,7.0,-0.2787887879999999,8.0,0.185296396,9.0,0.4997608539999998
4,ALE__IL_TEOH_OAc,-0.7171833395,0.10736115607972357,2.0,10.0,-0.7930991409999999,11.0,-0.6412675380000001,,,,
5,ALE__IL_TEA_HS,-0.2594793614999999,0.27900133013708617,2.0,12.0,-0.4567630940000002,13.0,-0.0621956289999996,,,,
6,ALE__IL_Mixed,-0.31332924250000005,0.013106994228577001,2.0,14.0,-0.3040611980000003,15.0,-0.3225972869999998,,,,
7,ALE__IL_PP5350,-0.5413827775,0.1447439611995438,2.0,16.0,-0.439033341,17.0,-0.6437322139999999,,,,
8,ALE__IL_T8,-0.2639925704999997,0.36316505135064225,2.0,18.0,-0.0071960999999998,19.0,-0.5207890409999996,,,,
9,ALE__IL_T9,0.05495267849999985,0.19944691134675094,2.0,20.0,-0.0860775849999999,21.0,0.1959829419999996,,,,
10,ALE__IL_Control2,0.17348308799999976,0.2166453031930199,2.0,22.0,0.3266744509999997,23.0,0.0202917249999998,,,,
11,ALE__IL_Glc+Ace,-0.12343912600000005,0.09560740300999154,2.0,24.0,-0.1910437690000002,25.0,-0.0558344829999999,,,,
12,ALE__XyloseA1,-0.2158718175,0.22967943713886343,2.0,26.0,-0.0534639300000003,27.0,-0.3782797049999997,,,,
13,ALE__XyloseA2,-0.21322194499999986,0.007196770184357226,2.0,28.0,-0.2081330599999997,29.0,-0.21831083,,,,
14,ALE__XyloseA3,-0.37895491449999996,0.008333314934573916,2.0,30.0,-0.3730623709999996,31.0,-0.3848474580000003,,,,
15,ALE__XyloseA4,-0.0844706669999997,0.06406206701056863,2.0,32.0,-0.0391719449999996,33.0,-0.1297693889999998,,,,
16,Aromatic__Coumarate,0.25368258533333393,0.2096751935962077,3.0,34.0,0.4837110550000005,35.0,0.0732553230000006,36.0,0.2040813780000006,,
17,Aromatic__Coumarate+ferulate,0.6062992840000003,0.08372632625694615,3.0,37.0,0.5236365760000004,38.0,0.6042111120000007,39.0,0.691050164,,
18,Aromatic__Ferulate,0.23666488566666702,0.02586844409692735,3.0,40.0,0.2665119350000005,41.0,0.2207207560000004,42.0,0.2227619660000002,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.18780610216384971,3.0,43.0,0.0700474030000002,44.0,-0.2127627040000002,45.0,0.1427153009999999,,
20,Bioreactor1__24h,4.579669976578771e-16,0.33840752962157067,2.0,46.0,-0.2392902589999996,47.0,0.2392902590000005,,,,
21,Bioreactor2__S_0min,-8.511709855459534e-16,0.31042599741289006,3.0,48.0,-0.0002371043333342,60.0,-0.3103073773333342,72.0,0.3105444816666658,,
22,Bioreactor2__S_15min,-0.2591344726666674,0.056016764988511714,3.0,49.0,-0.2889743443333339,61.0,-0.2939142803333343,73.0,-0.194514793333334,,
23,Bioreactor2__P1_15min,-0.19591448800000055,0.10104077076837804,3.0,50.0,-0.2525632163333338,62.0,-0.2559214803333338,74.0,-0.079258767333334,,
24,Bioreactor2__P3_15min,-0.9175366193333341,0.14957650941648815,3.0,51.0,-0.8349232393333343,63.0,-0.8274872883333337,75.0,-1.0901993303333342,,
25,Bioreactor2__P5_15min,-1.6984445076666672,0.12945991071186974,3.0,52.0,-1.702557129333334,64.0,-1.5669772883333335,76.0,-1.825799105333334,,
26,Bioreactor2__S_1h,0.11048209366666568,0.3400921124618299,3.0,53.0,0.1307722106666657,65.0,0.4399748986666658,77.0,-0.2393008283333344,,
27,Bioreactor2__S_3h,0.12815471766666628,0.05597382512488495,3.0,54.0,0.0689281606666663,66.0,0.1801784916666662,78.0,0.1353575006666663,,
28,Bioreactor2__S_9h,0.17272468699999932,0.33323234915339733,3.0,55.0,0.0176166096666658,67.0,0.5552375946666661,79.0,-0.0546801433333339,,
29,Bioreactor2__S_25h,0.3025475349999992,0.23446912797466302,3.0,56.0,0.4150295896666662,68.0,0.0330306006666658,80.0,0.4595824146666656,,
30,Bioreactor2__P1_25h,0.10439258466666627,0.21928045731392137,3.0,57.0,0.3399817156666662,69.0,0.0669549726666662,81.0,-0.0937589343333336,,
31,Bioreactor2__P3_25h,-0.904756685333334,0.18689762908510774,3.0,58.0,-1.001165026333334,70.0,-1.0237643493333335,82.0,-0.6893406803333342,,
