,PP_0400
SRX8894563,-1.0367324140000005
SRX8894564,-0.7704406910000001
SRX8894565,-0.6034059379999999
SRX8894566,-0.3783996629999997
SRX8894567,-0.3144060619999997
SRX8894568,-0.3059644849999996
SRX8245718,-0.4062684619999999
SRX8245719,-0.2787887879999999
SRX8245720,0.185296396
SRX8245721,0.4997608539999998
SRX8245722,-0.7930991409999999
SRX8245723,-0.6412675380000001
SRX8245724,-0.4567630940000002
SRX8245725,-0.0621956289999996
SBRG_IL__IL3__1,-0.3040611980000003
SBRG_IL__IL3__2,-0.3225972869999998
SRX8245728,-0.439033341
SRX8245729,-0.6437322139999999
SRX8245730,-0.0071960999999998
SRX8245731,-0.5207890409999996
SRX8245732,-0.0860775849999999
SRX8245733,0.1959829419999996
SBRG_IL__wt__1,0.3266744509999997
SBRG_IL__wt__2,0.0202917249999998
SRX8245726,-0.1910437690000002
SRX8245727,-0.0558344829999999
SRX8894553,-0.0534639300000003
SRX8894554,-0.3782797049999997
SRX8894555,-0.2081330599999997
SRX8894556,-0.21831083
SRX8894557,-0.3730623709999996
SRX8894558,-0.3848474580000003
SRX8894559,-0.0391719449999996
SRX8894560,-0.1297693889999998
SBRG_UNeb__coum__1,0.4837110550000005
SBRG_UNeb__coum__2,0.0732553230000006
SBRG_UNeb__coum__3,0.2040813780000006
SBRG_UNeb__coumferul__1,0.5236365760000004
SBRG_UNeb__coumferul__2,0.6042111120000007
SBRG_UNeb__coumferul__3,0.691050164
SBRG_UNeb__ferulate__1,0.2665119350000005
SBRG_UNeb__ferulate__2,0.2207207560000004
SBRG_UNeb__ferulate__3,0.2227619660000002
SBRG_UNeb__glc__1,0.0700474030000002
SBRG_UNeb__glc__2,-0.2127627040000002
SBRG_UNeb__glc__3,0.1427153009999999
SRX5659920,-0.2392902589999996
SRX5659925,0.2392902590000005
SRX5704140,-0.0002371043333342
SRX5704141,-0.2889743443333339
SRX5704142,-0.2525632163333338
SRX5704143,-0.8349232393333343
SRX5704144,-1.702557129333334
SRX5704145,0.1307722106666657
SRX5704146,0.0689281606666663
SRX5704147,0.0176166096666658
SRX5704148,0.4150295896666662
SRX5704149,0.3399817156666662
SRX5704150,-1.001165026333334
SRX5704151,-1.693636923333334
SRX5704152,-0.3103073773333342
SRX5704153,-0.2939142803333343
SRX5704154,-0.2559214803333338
SRX5704155,-0.8274872883333337
SRX5704156,-1.5669772883333335
SRX5704157,0.4399748986666658
SRX5704158,0.1801784916666662
SRX5704159,0.5552375946666661
