k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,True,0.14359962610000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.024937061200000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0225113118,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,-0.022085206200000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,-0.0207318971,,Cell wall biosynthesis,Structural Components
7,AntR,False,-0.0189901593,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,0.0188392273,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.017842962900000002,,,Translational
79,Uncharacterized-13,False,-0.0167659865,,,Uncharacterized
83,Sigma-70,False,0.0163771646,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,CysB-1,False,0.0162261335,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,0.0139024504,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0132971702,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,-0.0132740715,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,-0.013204511200000001,PmrA,Polymyxins resistance,Defense Mechanisms
46,LiuR,False,0.012988443,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0127002213,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
28,PA1226,False,0.0125270057,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,0.012051519,,,Uncharacterized
47,CzcR,False,-0.010887568700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,False,-0.0108029386,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,-0.010617724700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.010593169900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0098316062,,,Singlet
97,AmiR,False,-0.0098138822,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,-0.009757677400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0097309541,,,Uncharacterized
66,Uncharacterized-12,False,-0.0096580328,,,Uncharacterized
19,FruR,False,0.00955957,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,-0.0095249551,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0094899725,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0093543494,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0091126383,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,0.008969908,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0089211349,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0086862685,,,Uncharacterized
64,SoxR,False,0.0085993284,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0085229009,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,-0.008496486900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0084476773,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.0081890725,,,Translational
34,Uncharacterized-4,False,0.0076497634000000005,,,Uncharacterized
2,Uncharacterized-1,False,0.0073050522,,,Uncharacterized
68,Iron acquisition,False,-0.0072774322,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0072603026,,,Uncharacterized
88,NRPS,False,-0.0072126839,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,0.0071635073,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,CueR,False,0.0071624683000000005,CueR,Copper adaptation/transport,Metal Homeostasis
48,BexR,False,-0.0070232962,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,0.0069303713,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0066238135,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0064941930000000005,,,Singlet
25,EsrC,False,-0.0063964826,NfxB/EsrC,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0061545337,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,0.0060701358,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,CpxR,False,0.0060092284,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,0.0055603282,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0052666860000000005,,,Translational
63,Uncharacterized-11,False,0.0051013199,,,Uncharacterized
98,Uncharacterized-14,False,0.0050968276,,,Uncharacterized
52,PchR,False,0.0049644433,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0049046978,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,0.004876496,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0046464974000000004,,Iron chelator,Metal Homeostasis
32,PvdS,False,0.0041848975000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.003980406000000001,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,-0.003957639000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0039546597,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
62,Uncharacterized-10,False,0.0039157974000000005,,,Uncharacterized
76,SouR,False,-0.0039088093,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0038743539,,,Uncharacterized
65,HypR,False,0.0034206178,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0033489736,Zur/RutR,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0033065756,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,0.0032291177,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0032101986000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,-0.0031607041000000003,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,0.0030814573000000002,,,Singlet
93,PprB,False,-0.0030039101000000003,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,0.0028756857,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
80,GcsR,False,-0.0028538128,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0026266304,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.0026235908,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0020645334,,,Uncharacterized
77,Anr-2,False,-0.0020446622,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0020383758,HexR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0016926761,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,0.0014694691,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.0011791079,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.0011162336,,,Singlet
54,Sfa2,False,-0.001065287,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,-0.0010581822,GlcC/MexS,RND efflux pump,Stress Response
92,RpoS-2,False,-0.0009381683000000001,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.0009010221000000001,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,-0.0008738558,,,Uncharacterized
91,CysB-2,False,0.0008555007,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.0008524809000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,0.0007635879,XisF4,Excision of Pf4 prophage,Prophages
50,Zur-2,False,0.0006912261,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
5,HexR-1,False,-0.0006504814,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0005304275,,,Uncharacterized
85,MvfR,False,-0.0004867949,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0001563496,,,Uncharacterized
100,Uncharacterized-16,False,2.09236e-05,,,Uncharacterized
