,BSU_10060
LBexp_1,1.2718333333
LBexp_2,1.2129333333
LBexp_3,0.9606333333
LBtran_1,1.3374333333
LBtran_2,1.3649333333
LBtran_3,1.4350333333
LBstat_1,1.8513333333
LBstat_2,1.8410333333
LBstat_3,1.4676333333
LBGexp_1,1.0511333333
LBGexp_2,0.5313333333
LBGexp_3,0.7250333333
LBGtran_2,0.45183333330000003
LBGtran_3,1.0783333333
LBGstat_1,-0.9533666667
LBGstat_2,-1.1397666667
LBGstat_3,-0.15836666670000002
S0_1,0.5467333333000001
S0_2,0.4151333333
S0_3,0.31723333330000003
S1_1,0.5501333333
S1_2,0.6374333333000001
S1_3,0.5309333333
S2_1,0.5135333333000001
S2_2,0.4113333333
S2_3,0.1433333333
S3_1,0.4682333333
S3_2,0.1741333333
S4_1,0.3218333333
S4_2,0.2479333333
S4_3,-0.32076666670000004
S5_1,-0.10476666670000001
S5_2,-0.058266666700000004
S5_3,0.1137333333
S6_1,-0.3239666667
S6_2,-2.2776666667
S6_3,-0.4221666667
S6/t_1,-0.17126666670000001
S6/t_2,-2.4797666667
S6_4,-0.46346666670000003
S6_5,-0.0089666667
S6_6,0.0385333333
S7_4,-0.1743666667
S7_5,-0.0887666667
S7_6,0.0550333333
S8_4,-0.5133666667
S8_5,-0.9845666667
G135_1,0.6339333333
G135_3,-0.8107666667000001
G150_1,0.3589333333
G150_2,0.5528333333000001
G150_3,0.3132333333
G180_1,-0.11976666670000001
G180_2,0.2956333333
G180_3,-0.7537666667
C30_1,0.2123333333
C30_2,0.7816333333000001
C90_1,1.6963333333000001
C90_2,1.7394333333
BI_1,1.8501333333
BI_2,2.0081333333
BC_2,1.1019333333
BC/t_1,1.0224333333
BC/t_2,1.1197333333
BC_1,0.6001333333000001
Sw_1,2.0288333333
Sw_2,2.0316333333
BT_1,-0.1014666667
BT_2,-0.4863666667
B36_1,0.007033333300000001
B36_2,-0.0893666667
B60_1,-0.5179666667
B60_2,-0.7700666667
M9exp_1,0.22513333330000002
M9exp_2,0.0097333333
M9exp_3,-0.2348666667
M9tran_1,0.2268333333
M9tran_2,0.2534333333
M9tran_3,-0.06346666670000001
M9stat_1,-1.6927666666999999
M9stat_2,-1.9749666666999999
M9stat_3,-2.2042666667
M+G_1,0.1755333333
M+G_2,0.3052333333
M+G_3,0.47093333330000003
Glu_1,0.5756333333
Glu_2,0.6534333333
Glu_3,0.4027333333
Fru_1,0.8819333333
Fru_2,1.1702333333000001
Fru_3,0.2727333333
Mal_1,-0.0680666667
Mal_2,0.3900333333
Mal_3,0.6348333333
G+S_2,0.2538333333
G+S_3,0.4586333333
Pyr_1,-0.14426666670000002
Pyr_2,0.6740333333
Pyr_3,0.1930333333
Gly_1,-0.3618666667
Gly_2,0.46783333330000004
Gly_3,-0.7358666667
Glucon_1,-0.29856666670000004
Glucon_2,0.1250333333
Glucon_3,-0.5914666667
aero_1,1.4490333333
aero_2,0.35653333330000003
aero_3,1.0010333333
nit_1,0.9834333333
nit_2,1.4173333333
nit_3,1.0180333333
ferm_1,1.1220333333
ferm_2,0.8253333333
ferm_3,1.5249333333
T-5.40H_1,0.4670333333
T-4.40H_1,0.7106333333
T-3.40H_1,0.5863333333
T-2.40H_1,0.5959333333
T-1.40H_1,0.37213333330000004
T-1.10H_1,0.7400333333
T-0.40H_1,0.5306333333000001
T0.0H_1,0.47703333330000003
T0.30H_1,-0.3640666667
T1.0H_1,-0.42356666670000004
T1.30H_1,-0.8477666667
T2.0H_1,-0.8774666667000001
T2.30H_1,-0.2202666667
T3.0H_1,-0.6729666667
T3.30H_1,-0.2957666667
T4.0H_1,-0.28146666670000003
T5.0H_1,-0.6319666667
HPh_1,1.0586333333
HPh_2,0.8620333333
HPh_3,0.7100333333000001
LPh_1,0.8749333333
LPh_2,1.2494333333
LPh_3,0.7267333333
LPhT_1,-0.1096666667
LPhT_2,0.16113333330000001
LPhT_3,0.5457333333000001
SMMPr_1,0.6065333333
SMMPr_2,0.7502333333000001
SMMPr_3,0.9172333333
HiTm_1,0.5227333333
HiTm_2,0.7234333333
HiTm_3,0.5389333333
LoTm_1,-0.9360666667
LoTm_2,-1.3468666667
LoTm_3,-1.2821666667
HiOs_1,0.3659333333
HiOs_2,0.6865333333
HiOs_3,0.4973333333
BMM_1,0.3809333333
BMM_2,0.1365333333
BMM_3,0.1186333333
Heat_1,1.4021333333000001
Heat_2,1.0691333333
Heat_3,0.8910333333
Cold_1,-0.4686666667
Cold_2,-0.9941666667000001
Cold_3,-1.0905666667
Etha_1,-1.5202666667
Etha_2,-1.6907666667
Etha_3,-1.5147666667
SMM_1,0.5849333333
SMM_2,0.5564333333
SMM_3,0.6518333333
Salt_1,0.4309333333
Salt_2,0.2903333333
Salt_3,0.6451333333
Mt0_1,1.4271333333
Mt0_3,1.3008333333
M0t45_1,1.6561333333000001
M0t45_2,1.0724333333
M0t45_3,1.5765333333
M0t90_1,0.3317333333
M0t90_2,1.7520333333
M0t90_3,1.4369333333
M40t45_1,0.7905333333
M40t45_2,1.2220333333
M40t45_3,1.9094333333
M40t90_1,0.6013333333
M40t90_2,1.4244333333
M40t90_3,1.4987333333000001
dia0_1,0.7327333333
dia0_2,1.0542333333
dia0_3,0.7132333333
dia5_1,0.5056333333
dia5_2,1.4360333333
dia5_3,1.0456333333
dia15_1,1.6477333333000002
dia15_2,2.2958333333
dia15_3,0.8856333333
Diami_1,0.9486333333
Diami_2,1.3145333333
Diami_3,0.9674333333
Paraq_1,0.7780333333
Paraq_2,1.1821333333
Paraq_3,-0.3179666667
H2O2_1,1.3227333333
H2O2_2,1.6689333333
H2O2_3,1.2532333333
Oxctl_1,-0.051266666700000005
Oxctl_2,0.0153333333
Oxctl_3,0.9839333333
GM-0.1_1,0.42553333330000004
GM-0.2_1,0.0219333333
GM+5_1,0.2240333333
GM+15_1,0.7463333333000001
GM+25_1,0.6362333333
GM+45_1,0.6636333333000001
GM+60_1,0.7982333333
GM+90_1,0.8284333333
GM+120_1,-0.1952666667
GM+150_1,0.3542333333
GM-0.1_2,0.8583333333000001
GM-0.2_2,0.2578333333
GM+5_2,0.3717333333
GM+10_2,0.2871333333
GM+15_2,0.1489333333
GM+25_2,0.3205333333
GM+45_2,-0.23396666670000002
GM+60_2,-0.25676666670000003
GM+90_2,0.7541333333
GM+150_2,0.49053333330000004
GM-0.1_3,0.4923333333
GM-0.2_3,0.2942333333
GM+5_3,0.6957333333
GM+10_3,-0.3776666667
GM+15_3,0.2716333333
GM+25_3,0.14723333330000002
GM+45_3,0.06253333330000001
GM+60_3,-0.0019666667
GM+90_3,0.06983333330000001
GM+120_3,0.4445333333
GM+150_3,0.2224333333
MG-0.1_1,0.6282333333
MG+5_1,0.3129333333
MG+10_1,1.0062333333
MG+15_1,-0.0348666667
MG+25_1,0.3234333333
MG+45_1,0.5130333333
MG+120_1,0.2295333333
MG+150_1,-0.1223666667
MG-0.1_2,-0.3270666667
MG-0.2_2,0.1854333333
MG+5_2,0.0075333333
MG+10_2,0.43963333330000004
MG+15_2,0.8196333333
MG+25_2,-0.0102666667
MG+45_2,-0.16266666670000002
MG+60_2,0.47743333330000004
MG+90_2,0.1122333333
MG+120_2,0.5236333333000001
MG-0.1_3,0.8743333333000001
MG-0.2_3,0.31163333330000004
MG+5_3,0.2509333333
MG+10_3,-0.11396666670000001
MG+15_3,0.5360333333
MG+25_3,0.3976333333
MG+45_3,0.6800333333
MG+60_3,0.5623333333
MG+90_3,0.6910333333
MG+120_3,-0.1484666667
MG+150_3,0.1184333333
